empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VRNT|0|NASDAQ|2020|02|26|15|30|313700|56.709999|55.380001|55.700001|55.5|businesssoftwareservices|2|1.5|1.6|68.889999|-|6400|usa|0.6|0.6|9.7|Mar 25 AMC|technology|99.199997|3600
VRNT|1|NASDAQ|2020|02|25|15|30|382600|57.580002|55.290001|55.560001|57.380001|businesssoftwareservices|2|1.5|1.6|68.889999|-|6400|usa|0.6|0.6|9.7|Mar 25 AMC|technology|99.199997|3600
VRNT|2|NASDAQ|2020|02|24|15|30|281900|58.150002|57.049999|57.240002|57.169998|businesssoftwareservices|2|1.5|1.6|68.889999|-|6400|usa|0.6|0.6|9.7|Mar 25 AMC|technology|99.199997|3600
VRNT|3|NASDAQ|2020|02|21|15|30|388400|59.490002|58.380001|59|58.939999|businesssoftwareservices|2|1.5|1.6|68.889999|-|6400|usa|0.6|0.6|9.7|Mar 25 AMC|technology|99.199997|3600
VRNT|4|NASDAQ|2020|02|20|15|30|199000|59.580002|58.330002|58.900002|59.009998|businesssoftwareservices|2|1.5|1.6|68.889999|-|6400|usa|0.6|0.6|9.7|Mar 25 AMC|technology|99.199997|3600
VRNT|5|NASDAQ|2020|02|19|15|30|179200|59.830002|58.959999|59.240002|58.959999|businesssoftwareservices|2|1.5|1.6|68.889999|-|6400|usa|0.6|0.6|9.7|Mar 25 AMC|technology|99.199997|3600
VRNT|6|NASDAQ|2020|02|18|15|30|195600|59.380001|58.66|58.849998|58.84|businesssoftwareservices|2|1.5|1.6|68.889999|-|6400|usa|0.6|0.6|9.7|Mar 25 AMC|technology|99.199997|3600
VRNT|7|NASDAQ|2020|02|14|15|30|155100|59.349998|58.73|58.959999|59.330002|businesssoftwareservices|2|1.5|1.6|68.889999|-|6400|usa|0.6|0.6|9.7|Mar 25 AMC|technology|99.199997|3600
VRNT|8|NASDAQ|2020|02|13|15|30|274100|59.5|57.880001|59.310001|58.470001|businesssoftwareservices|2|1.5|1.6|68.889999|-|6400|usa|0.6|0.6|9.7|Mar 25 AMC|technology|99.199997|3600
VRNT|9|NASDAQ|2020|02|12|15|30|206600|58.700001|57.82|58.619999|58.630001|businesssoftwareservices|2|1.5|1.6|68.889999|-|6400|usa|0.6|0.6|9.7|Mar 25 AMC|technology|99.199997|3600
VRNT|10|NASDAQ|2020|02|11|15|30|185500|58.740002|57.919998|58.259998|58.369999|businesssoftwareservices|2|1.5|1.6|68.889999|-|6400|usa|0.6|0.6|9.7|Mar 25 AMC|technology|99.199997|3600
VRNT|11|NASDAQ|2020|02|10|15|30|345600|57.950001|57.099998|57.860001|57.139999|businesssoftwareservices|2|1.5|1.6|68.889999|-|6400|usa|0.6|0.6|9.7|Mar 25 AMC|technology|99.199997|3600
