empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RBCN|0|NASDAQ|2020|02|26|15|30|20600|9|8.77|8.77|9|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|1|NASDAQ|2020|02|25|15|30|6400|9|8.91|9|8.92|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|2|NASDAQ|2020|02|24|15|30|800|8.88|8.82|8.87|8.82|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|3|NASDAQ|2020|02|21|15|30|600|9.01|8.79|8.79|9.01|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|4|NASDAQ|2020|02|20|15|30|1100|9.03|8.97|9.03|8.97|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|5|NASDAQ|2020|02|19|15|30|3200|8.88|8.7|8.88|8.7|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|6|NASDAQ|2020|02|18|15|30|3800|9.06|8.7|8.7|8.95|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|7|NASDAQ|2020|02|14|15|30|200|8.88|8.8|8.88|8.8|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|8|NASDAQ|2020|02|13|15|30|2300|9.1|8.97|8.97|9.1|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|9|NASDAQ|2020|02|12|15|30|6000|9.1|8.8|8.98|8.8|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|10|NASDAQ|2020|02|11|15|30|800|8.82|8.8|8.8|8.8|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|11|NASDAQ|2020|02|10|15|30|500|9|8.85|8.85|9|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|12|NASDAQ|2020|02|07|15|30|7400|9.15|8.7|9|8.7|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|13|NASDAQ|2020|02|06|15|30|200|8.99|8.99|8.99|8.99|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|14|NASDAQ|2020|02|05|15|30|0|8.7|8.7|8.7|8.7|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|15|NASDAQ|2020|02|04|15|30|2400|9.1|8.7|8.7|9.1|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|16|NASDAQ|2020|02|03|15|30|400|9.11|9.06|9.11|9.06|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|17|NASDAQ|2020|01|31|15|30|2300|9.16|8.95|9.16|9.15|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|18|NASDAQ|2020|01|30|15|30|1500|9.06|8.96|9.06|8.96|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|19|NASDAQ|2020|01|29|15|30|200|9.05|9.05|9.05|9.05|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|20|NASDAQ|2020|01|28|15|30|9100|9.1|8.65|8.85|8.68|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|21|NASDAQ|2020|01|27|15|30|1500|8.66|8.62|8.62|8.63|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|22|NASDAQ|2020|01|24|15|30|2000|8.72|8.63|8.7|8.67|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|23|NASDAQ|2020|01|23|15|30|600|8.69|8.61|8.69|8.61|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|24|NASDAQ|2020|01|22|15|30|1500|8.76|8.6|8.6|8.76|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|25|NASDAQ|2020|01|21|15|30|1700|8.76|8.61|8.76|8.75|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|26|NASDAQ|2020|01|17|15|30|6200|8.76|8.74|8.76|8.74|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|27|NASDAQ|2020|01|16|15|30|6400|8.75|8.72|8.74|8.72|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|28|NASDAQ|2020|01|15|15|30|3900|8.74|8.65|8.72|8.74|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|29|NASDAQ|2020|01|14|15|30|200|8.74|8.74|8.74|8.74|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|30|NASDAQ|2020|01|13|15|30|1900|8.69|8.59|8.65|8.6|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|31|NASDAQ|2020|01|10|15|30|400|8.5|8.5|8.5|8.5|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|32|NASDAQ|2020|01|09|15|30|6000|8.56|8.5|8.56|8.56|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|33|NASDAQ|2020|01|08|15|30|0|8.52|8.52|8.52|8.52|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|34|NASDAQ|2020|01|07|15|30|0|8.52|8.52|8.52|8.52|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|35|NASDAQ|2020|01|06|15|30|5300|8.6|8.52|8.52|8.53|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|36|NASDAQ|2020|01|03|15|30|2400|8.65|8.42|8.5|8.42|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|37|NASDAQ|2020|01|02|15|30|43400|8.72|8.45|8.7|8.65|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|38|NASDAQ|2019|12|31|15|30|2600|8.99|8.32|8.32|8.42|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|39|NASDAQ|2019|12|30|15|30|4900|8.73|8.31|8.32|8.31|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|40|NASDAQ|2019|12|27|15|30|2000|8.5|8.42|8.42|8.42|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
RBCN|41|NASDAQ|2019|12|26|15|30|1600|8.69|8.42|8.42|8.69|semiconductorequipmentmaterials|2.8|24|25.5|-|-|15|usa|0|0|-|Mar 19 AMC|technology|36|22.860001
