empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TBLT|0|NASDAQ|2020|02|26|15|30|22161800|0.219|0.182|0.188|0.217|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|1|NASDAQ|2020|02|25|15|30|31054100|0.26|0.221|0.23|0.255|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|2|NASDAQ|2020|02|24|15|30|26500900|0.235|0.197|0.212|0.235|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|3|NASDAQ|2020|02|21|15|30|108303400|0.295|0.21|0.242|0.275|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|4|NASDAQ|2020|02|20|15|30|78010200|0.21|0.159|0.204|0.162|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|5|NASDAQ|2020|02|19|15|30|19657600|0.164|0.15|0.159|0.154|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|6|NASDAQ|2020|02|18|15|30|6630700|0.152|0.143|0.147|0.151|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|7|NASDAQ|2020|02|14|15|30|7291900|0.15|0.14|0.146|0.15|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|8|NASDAQ|2020|02|13|15|30|6410100|0.154|0.144|0.152|0.151|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|9|NASDAQ|2020|02|12|15|30|7038800|0.157|0.15|0.151|0.156|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|10|NASDAQ|2020|02|11|15|30|6947700|0.162|0.154|0.156|0.16|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|11|NASDAQ|2020|02|10|15|30|6204900|0.161|0.153|0.156|0.16|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|12|NASDAQ|2020|02|07|15|30|9763600|0.16|0.15|0.15|0.16|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|13|NASDAQ|2020|02|06|15|30|14162400|0.165|0.157|0.161|0.163|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|14|NASDAQ|2020|02|05|15|30|46376200|0.175|0.153|0.158|0.155|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|15|NASDAQ|2020|02|04|15|30|9621300|0.145|0.13|0.142|0.135|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|16|NASDAQ|2020|02|03|15|30|16147900|0.15|0.126|0.139|0.15|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|17|NASDAQ|2020|01|31|15|30|10209400|0.161|0.15|0.156|0.16|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|18|NASDAQ|2020|01|30|15|30|14800600|0.179|0.156|0.164|0.179|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|19|NASDAQ|2020|01|29|15|30|37665900|0.19|0.152|0.173|0.158|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|20|NASDAQ|2020|01|28|15|30|8982600|0.158|0.146|0.155|0.155|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|21|NASDAQ|2020|01|27|15|30|9586000|0.16|0.145|0.152|0.16|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|22|NASDAQ|2020|01|24|15|30|45381900|0.165|0.144|0.158|0.145|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|23|NASDAQ|2020|01|23|15|30|1065000|0.278|0.278|0.278|0.278|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|24|NASDAQ|2020|01|22|15|30|1472100|0.293|0.27|0.278|0.29|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|25|NASDAQ|2020|01|21|15|30|2853500|0.305|0.25|0.29|0.29|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|26|NASDAQ|2020|01|17|15|30|1620100|0.35|0.333|0.333|0.35|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|27|NASDAQ|2020|01|16|15|30|1610600|0.369|0.342|0.358|0.36|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|28|NASDAQ|2020|01|15|15|30|1871600|0.365|0.33|0.348|0.34|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|29|NASDAQ|2020|01|14|15|30|2174600|0.37|0.33|0.355|0.35|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|30|NASDAQ|2020|01|13|15|30|3695700|0.419|0.35|0.37|0.415|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
TBLT|31|NASDAQ|2020|01|10|15|30|3771900|0.41|0.321|0.39|0.358|machinetoolsaccessories|6.65|0.7|1|-|-|15|usa|48|26.5|75.699997|Mar 17 AMC|industrialgoods|7|25.6
