empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMFA|109|NASDAQ|2019|09|19|15|30|56600|1|0.9|0.975|0.91|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|110|NASDAQ|2019|09|18|15|30|17600|0.95|0.9|0.915|0.95|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|111|NASDAQ|2019|09|17|15|30|22100|0.95|0.824|0.824|0.938|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|112|NASDAQ|2019|09|16|15|30|3700|0.95|0.882|0.95|0.93|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|113|NASDAQ|2019|09|13|15|30|14800|0.94|0.9|0.903|0.94|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|114|NASDAQ|2019|09|12|15|30|4500|0.95|0.94|0.95|0.948|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|115|NASDAQ|2019|09|11|15|30|5400|0.95|0.9|0.915|0.95|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|116|NASDAQ|2019|09|10|15|30|8500|0.931|0.909|0.931|0.91|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|117|NASDAQ|2019|09|09|15|30|2100|0.93|0.85|0.9|0.85|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|118|NASDAQ|2019|09|06|15|30|27800|0.949|0.889|0.935|0.9|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|119|NASDAQ|2019|09|05|15|30|40100|0.92|0.8|0.92|0.89|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|120|NASDAQ|2019|09|04|15|30|26500|0.92|0.851|0.91|0.87|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|121|NASDAQ|2019|09|03|15|30|29600|0.9|0.85|0.87|0.86|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|122|NASDAQ|2019|08|30|15|30|46900|0.91|0.86|0.87|0.86|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|123|NASDAQ|2019|08|29|15|30|139300|0.95|0.83|0.92|0.88|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|124|NASDAQ|2019|08|28|15|30|724700|1.069|0.84|0.885|0.88|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|125|NASDAQ|2019|08|27|15|30|8400|0.887|0.75|0.765|0.887|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|126|NASDAQ|2019|08|26|15|30|23700|0.959|0.83|0.88|0.83|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|127|NASDAQ|2019|08|23|15|30|24900|0.89|0.835|0.84|0.874|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|128|NASDAQ|2019|08|22|15|30|24800|0.91|0.87|0.878|0.89|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|129|NASDAQ|2019|08|21|15|30|21800|0.9|0.843|0.88|0.89|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|130|NASDAQ|2019|08|20|15|30|45700|0.902|0.81|0.89|0.901|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|131|NASDAQ|2019|08|19|15|30|27500|0.924|0.85|0.91|0.851|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|132|NASDAQ|2019|08|16|15|30|8900|0.935|0.85|0.9|0.85|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|133|NASDAQ|2019|08|15|15|30|98900|0.97|0.748|0.91|0.93|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|134|NASDAQ|2019|08|14|15|30|50400|1|0.93|0.94|0.992|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|135|NASDAQ|2019|08|13|15|30|77300|1.05|0.95|1|1.05|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|136|NASDAQ|2019|08|12|15|30|25300|1.05|0.985|1.04|1.045|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|137|NASDAQ|2019|08|09|15|30|16500|1.08|1.02|1.041|1.02|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|138|NASDAQ|2019|08|08|15|30|17000|1.06|1.01|1.01|1.041|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|139|NASDAQ|2019|08|07|15|30|21400|1.07|1|1.05|1.01|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|140|NASDAQ|2019|08|06|15|30|8200|1.075|1.01|1.01|1.02|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|141|NASDAQ|2019|08|05|15|30|49200|1.12|1|1.01|1.11|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|142|NASDAQ|2019|08|02|15|30|69300|1.11|1.012|1.1|1.05|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|143|NASDAQ|2019|08|01|15|30|64800|1.12|1.05|1.05|1.08|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|144|NASDAQ|2019|07|31|15|30|20000|1.13|1.088|1.09|1.102|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|145|NASDAQ|2019|07|30|15|30|38700|1.16|1.08|1.13|1.13|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|146|NASDAQ|2019|07|29|15|30|19600|1.19|1.12|1.13|1.13|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|147|NASDAQ|2019|07|26|15|30|33100|1.2|1.1|1.139|1.17|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|148|NASDAQ|2019|07|25|15|30|28000|1.22|1.1|1.17|1.18|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|149|NASDAQ|2019|07|24|15|30|92900|1.28|1.13|1.13|1.23|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|150|NASDAQ|2019|07|23|15|30|412900|1.28|1.05|1.25|1.05|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
LMFA|151|NASDAQ|2019|07|22|15|30|2656500|1.93|1.04|1.15|1.28|creditservices|43.049999|-|-|-|-|10|usa|0.89|0.89|-|-|financial|1.7|2.5
