empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLMR|0|NASDAQ|2020|02|26|15|30|252500|55.419998|52.040001|53.040001|54.540001|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|1|NASDAQ|2020|02|25|15|30|456900|58.790001|52.84|54.619999|57.919998|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|2|NASDAQ|2020|02|24|15|30|238300|59.619999|56|57.849998|58.099998|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|3|NASDAQ|2020|02|21|15|30|211900|61.415001|57.759998|60.02|61.099998|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|4|NASDAQ|2020|02|20|15|30|466300|62.959999|59.075001|61.48|59.369999|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|5|NASDAQ|2020|02|19|15|30|593500|59.860001|52|57.619999|52.59|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|6|NASDAQ|2020|02|18|15|30|445200|60.209999|55.610001|56.619999|58.41|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|7|NASDAQ|2020|02|14|15|30|249300|60.055|57.57|57.830002|59.259998|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|8|NASDAQ|2020|02|13|15|30|112800|59.158001|56.900002|58.869999|57.810001|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|9|NASDAQ|2020|02|12|15|30|155800|58.743999|57.509998|58.060001|58.16|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|10|NASDAQ|2020|02|11|15|30|203700|59.880001|56.849998|58.09|59.419998|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|11|NASDAQ|2020|02|10|15|30|285500|58.48|54.25|58.279999|54.25|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|12|NASDAQ|2020|02|07|15|30|286200|54.18|52|53.950001|53.48|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|13|NASDAQ|2020|02|06|15|30|193600|55.310001|53.130001|53.610001|54.439999|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|14|NASDAQ|2020|02|05|15|30|179200|56.375999|53.709999|54.25|55.189999|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|15|NASDAQ|2020|02|04|15|30|421500|58.900002|53.09|54.700001|54.419998|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|16|NASDAQ|2020|02|03|15|30|202200|54.709999|53.439999|53.860001|53.59|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|17|NASDAQ|2020|01|31|15|30|149200|54.791|53|53.450001|53.709999|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|18|NASDAQ|2020|01|30|15|30|165600|53.700001|51.950001|53.689999|52.580002|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|19|NASDAQ|2020|01|29|15|30|264400|56.307999|52|52.759998|54.849998|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|20|NASDAQ|2020|01|28|15|30|526000|56.009998|52.73|54.529999|52.799999|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|21|NASDAQ|2020|01|27|15|30|165600|53|50.299999|52.310001|50.880001|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|22|NASDAQ|2020|01|24|15|30|687600|53.25|51|51.91|52.02|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|23|NASDAQ|2020|01|23|15|30|514400|53.57|50.549999|51.759998|51.099998|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|24|NASDAQ|2020|01|22|15|30|400400|51.450001|48.75|51.009998|48.98|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|25|NASDAQ|2020|01|21|15|30|352900|49.542999|48.299999|48.720001|48.66|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|26|NASDAQ|2020|01|17|15|30|268500|49.132999|47.744999|48.560001|49.130001|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|27|NASDAQ|2020|01|16|15|30|317600|49.200001|47.84|48.73|48.240002|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|28|NASDAQ|2020|01|15|15|30|388200|48.950001|47.650002|48|48.689999|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|29|NASDAQ|2020|01|14|15|30|546500|50.450001|48.009998|48.419998|49.970001|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|30|NASDAQ|2020|01|13|15|30|804600|50.009998|48.470001|49.68|48.580002|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|31|NASDAQ|2020|01|10|15|30|2632200|49.009998|46.52|48.540001|48.290001|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|32|NASDAQ|2020|01|09|15|30|321300|51.5|50|50.529999|50.869999|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|33|NASDAQ|2020|01|08|15|30|238900|51.965|49.220001|50.799999|49.490002|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|34|NASDAQ|2020|01|07|15|30|142200|52|50|50.040001|52|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|35|NASDAQ|2020|01|06|15|30|179600|51.990002|47.900002|51.75|48|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
PLMR|36|NASDAQ|2020|01|03|15|30|198400|49.290001|46.313999|48.720001|47.540001|propertycasualtyinsurance|2.4|-|-|212.339996|-|77|usa|0|0|22.4|Feb 18 AMC|financial|93.300003|1350
