empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRAX|0|NASDAQ|2020|02|26|15|30|51600|2.95|2.62|2.67|2.95|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|1|NASDAQ|2020|02|25|15|30|89200|3.03|2.71|2.77|2.89|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|2|NASDAQ|2020|02|24|15|30|57500|3.04|2.774|2.95|3|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|3|NASDAQ|2020|02|21|15|30|172500|3.054|2.5|2.94|2.52|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|4|NASDAQ|2020|02|20|15|30|43200|2.8|2.51|2.6|2.6|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|5|NASDAQ|2020|02|19|15|30|31800|2.64|2.463|2.64|2.463|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|6|NASDAQ|2020|02|18|15|30|16700|2.5|2.37|2.5|2.37|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|7|NASDAQ|2020|02|14|15|30|17400|2.57|2.41|2.41|2.57|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|8|NASDAQ|2020|02|13|15|30|76200|2.58|2.21|2.422|2.21|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|9|NASDAQ|2020|02|12|15|30|42400|2.24|2.15|2.23|2.205|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|10|NASDAQ|2020|02|11|15|30|75700|2.27|2.1|2.19|2.23|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|11|NASDAQ|2020|02|10|15|30|3600|2.26|2.21|2.24|2.26|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|12|NASDAQ|2020|02|07|15|30|18300|2.33|2.2|2.22|2.24|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|13|NASDAQ|2020|02|06|15|30|15200|2.35|2.24|2.27|2.29|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|14|NASDAQ|2020|02|05|15|30|106800|2.628|2.245|2.25|2.27|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|15|NASDAQ|2020|02|04|15|30|44000|2.28|2.14|2.165|2.16|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|16|NASDAQ|2020|02|03|15|30|9600|2.279|2.19|2.22|2.2|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|17|NASDAQ|2020|01|31|15|30|28200|2.29|1.9|2.24|2.12|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|18|NASDAQ|2020|01|30|15|30|86400|2.35|1.88|2.2|2.19|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|19|NASDAQ|2020|01|29|15|30|21900|2.272|2.09|2.098|2.272|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|20|NASDAQ|2020|01|28|15|30|37900|2.327|2.08|2.22|2.16|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|21|NASDAQ|2020|01|27|15|30|32900|2.28|2.1|2.16|2.17|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|22|NASDAQ|2020|01|24|15|30|179000|2.35|2.1|2.35|2.29|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|23|NASDAQ|2020|01|23|15|30|59600|2.35|2.16|2.29|2.34|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|24|NASDAQ|2020|01|22|15|30|50800|2.46|2.26|2.31|2.37|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|25|NASDAQ|2020|01|21|15|30|110700|2.549|2.32|2.39|2.5|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|26|NASDAQ|2020|01|17|15|30|35900|2.45|2.31|2.42|2.31|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|27|NASDAQ|2020|01|16|15|30|81500|2.482|2.3|2.31|2.42|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
SRAX|28|NASDAQ|2020|01|15|15|30|51700|2.5|2.31|2.47|2.31|advertisingagencies|6.3|0.8|0.8|-|-|43|usa|0|0|-|Mar 19 AMC|services|5.4|37.400002
