empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QRHC|0|NASDAQ|2020|02|26|15|30|44500|2.3|2.09|2.09|2.3|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|1|NASDAQ|2020|02|25|15|30|10400|2.34|2.29|2.29|2.34|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|2|NASDAQ|2020|02|24|15|30|0|2.32|2.32|2.32|2.32|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|3|NASDAQ|2020|02|21|15|30|800|2.32|2.3|2.32|2.3|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|4|NASDAQ|2020|02|20|15|30|6700|2.31|2.23|2.29|2.31|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|5|NASDAQ|2020|02|19|15|30|7000|2.37|2.3|2.3|2.32|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|6|NASDAQ|2020|02|18|15|30|1600|2.4|2.3|2.3|2.4|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|7|NASDAQ|2020|02|14|15|30|300|2.38|2.38|2.38|2.38|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|8|NASDAQ|2020|02|13|15|30|4200|2.37|2.31|2.34|2.37|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|9|NASDAQ|2020|02|12|15|30|6000|2.38|2.35|2.36|2.35|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|10|NASDAQ|2020|02|11|15|30|7600|2.42|2.36|2.37|2.41|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|11|NASDAQ|2020|02|10|15|30|1000|2.37|2.37|2.37|2.37|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|12|NASDAQ|2020|02|07|15|30|20900|2.4|2.31|2.4|2.35|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|13|NASDAQ|2020|02|06|15|30|1000|2.48|2.36|2.41|2.36|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|14|NASDAQ|2020|02|05|15|30|12100|2.45|2.36|2.4|2.45|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|15|NASDAQ|2020|02|04|15|30|6200|2.45|2.39|2.4|2.44|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|16|NASDAQ|2020|02|03|15|30|2500|2.47|2.36|2.36|2.47|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|17|NASDAQ|2020|01|31|15|30|500|2.45|2.44|2.45|2.44|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|18|NASDAQ|2020|01|30|15|30|4200|2.47|2.42|2.47|2.45|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|19|NASDAQ|2020|01|29|15|30|20700|2.47|2.36|2.42|2.44|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|20|NASDAQ|2020|01|28|15|30|3400|2.52|2.44|2.49|2.46|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|21|NASDAQ|2020|01|27|15|30|1900|2.53|2.37|2.5|2.37|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|22|NASDAQ|2020|01|24|15|30|9600|2.56|2.46|2.51|2.52|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
QRHC|23|NASDAQ|2020|01|23|15|30|13400|2.55|2.49|2.54|2.52|wastemanagement|0.7|1.3|1.3|-|-|95|usa|0|0.07|-|Mar 12 AMC|industrialgoods|43.400002|29.790001
