empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
THRM|0|NASDAQ|2020|02|26|15|30|110900|45.43|43.709999|44.349998|45.349998|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|1|NASDAQ|2020|02|25|15|30|200300|46.57|44.540001|44.990002|46.299999|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|2|NASDAQ|2020|02|24|15|30|112100|47.610001|45.84|46.27|46.619999|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|3|NASDAQ|2020|02|21|15|30|197900|49.84|48.34|48.360001|49.810001|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|4|NASDAQ|2020|02|20|15|30|194900|49.200001|45.299999|48.5|49.189999|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|5|NASDAQ|2020|02|19|15|30|302000|49.950001|46.380001|48.950001|49.950001|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|6|NASDAQ|2020|02|18|15|30|151300|47.619999|45.950001|46.16|47.330002|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|7|NASDAQ|2020|02|14|15|30|117700|49.389999|47.509998|47.52|49.389999|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|8|NASDAQ|2020|02|13|15|30|183600|49.150002|48.66|49.099998|48.919998|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|9|NASDAQ|2020|02|12|15|30|211600|49.119999|48.139999|48.98|48.599998|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|10|NASDAQ|2020|02|11|15|30|104400|48.369999|47.860001|48.240002|47.970001|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|11|NASDAQ|2020|02|10|15|30|98600|47.849998|47.369999|47.849998|47.610001|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|12|NASDAQ|2020|02|07|15|30|153900|47.790001|47.110001|47.630001|47.619999|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|13|NASDAQ|2020|02|06|15|30|142100|48.610001|47.849998|47.970001|48.48|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|14|NASDAQ|2020|02|05|15|30|287000|48.459999|47.049999|48.27|47.32|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|15|NASDAQ|2020|02|04|15|30|145300|47.369999|46.790001|46.889999|47.32|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|16|NASDAQ|2020|02|03|15|30|203100|47.029999|46.389999|46.810001|46.560001|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|17|NASDAQ|2020|01|31|15|30|190900|47.060001|46.029999|46.110001|47.060001|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|18|NASDAQ|2020|01|30|15|30|114300|47.5|46.73|47.240002|47.279999|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|19|NASDAQ|2020|01|29|15|30|115000|48.400002|47.369999|47.41|47.709999|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|20|NASDAQ|2020|01|28|15|30|55800|47.84|47.18|47.66|47.669998|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|21|NASDAQ|2020|01|27|15|30|93000|47.779999|46.59|47.23|46.970001|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|22|NASDAQ|2020|01|24|15|30|88900|48.369999|47.48|47.799999|48.259998|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
THRM|23|NASDAQ|2020|01|23|15|30|134200|48.43|47.330002|48.27|47.799999|autoparts|0.3|1.6|2.4|36.119999|-|11726|usa|0.17|0.17|15|Feb 19 BMO|consumergoods|-|1360
