empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AROW|0|NASDAQ|2020|01|31|15|30|24500|35.549999|35.009998|35.060001|35.150002|regionalnortheastbanks|3.1|-|-|14.02|2.97|516|usa|0.34|0.07|7.81|Jan 28 BMO|financial|42.400002|530.460022
AROW|1|NASDAQ|2020|01|30|15|30|35500|35.860001|35.169998|35.380001|35.169998|regionalnortheastbanks|3.1|-|-|14.02|2.97|516|usa|0.34|0.07|7.81|Jan 28 BMO|financial|42.400002|530.460022
AROW|2|NASDAQ|2020|01|29|15|30|17600|36.029999|35.119999|35.279999|35.689999|regionalnortheastbanks|3.1|-|-|14.02|2.97|516|usa|0.34|0.07|7.81|Jan 28 BMO|financial|42.400002|530.460022
AROW|3|NASDAQ|2020|01|28|15|30|12500|36.34|35.529999|35.82|36.34|regionalnortheastbanks|3.1|-|-|14.02|2.97|516|usa|0.34|0.07|7.81|Jan 28 BMO|financial|42.400002|530.460022
AROW|4|NASDAQ|2020|01|27|15|30|42400|36.5|35.790001|35.919998|35.790001|regionalnortheastbanks|3.1|-|-|14.02|2.97|516|usa|0.34|0.07|7.81|Jan 28 BMO|financial|42.400002|530.460022
AROW|5|NASDAQ|2020|01|24|15|30|11700|36.779999|35.970001|36.23|36.68|regionalnortheastbanks|3.1|-|-|14.02|2.97|516|usa|0.34|0.07|7.81|Jan 28 BMO|financial|42.400002|530.460022
AROW|6|NASDAQ|2020|01|23|15|30|36000|36.869999|36.110001|36.509998|36.23|regionalnortheastbanks|3.1|-|-|14.02|2.97|516|usa|0.34|0.07|7.81|Jan 28 BMO|financial|42.400002|530.460022
AROW|7|NASDAQ|2020|01|22|15|30|17400|36.68|36.110001|36.459999|36.68|regionalnortheastbanks|3.1|-|-|14.02|2.97|516|usa|0.34|0.07|7.81|Jan 28 BMO|financial|42.400002|530.460022
AROW|8|NASDAQ|2020|01|21|15|30|12300|36.939999|36.490002|36.619999|36.939999|regionalnortheastbanks|3.1|-|-|14.02|2.97|516|usa|0.34|0.07|7.81|Jan 28 BMO|financial|42.400002|530.460022
AROW|9|NASDAQ|2020|01|17|15|30|26500|37.689999|36.759998|37.099998|37.689999|regionalnortheastbanks|3.1|-|-|14.02|2.97|516|usa|0.34|0.07|7.81|Jan 28 BMO|financial|42.400002|530.460022
