empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHRS|0|NASDAQ|2020|01|31|15|30|836600|18.370001|17.58|18.040001|18.32|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|1|NASDAQ|2020|01|30|15|30|710000|18.91|18.27|18.440001|18.530001|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|2|NASDAQ|2020|01|29|15|30|627300|19.209999|18.620001|18.780001|19.02|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|3|NASDAQ|2020|01|28|15|30|797200|19.299999|18.719999|18.889999|18.950001|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|4|NASDAQ|2020|01|27|15|30|914000|18.870001|17.5|18.73|17.83|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|5|NASDAQ|2020|01|24|15|30|1314200|19.309999|17.91|18.15|18.809999|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|6|NASDAQ|2020|01|23|15|30|934000|19.139999|18.360001|18.719999|18.870001|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|7|NASDAQ|2020|01|22|15|30|539800|19.4|18.959999|18.99|19.280001|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|8|NASDAQ|2020|01|21|15|30|745900|19.700001|19.110001|19.280001|19.110001|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|9|NASDAQ|2020|01|17|15|30|833400|19.959999|18.98|19.16|19.959999|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|10|NASDAQ|2020|01|16|15|30|992200|20.07|19.59|19.865|19.93|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|11|NASDAQ|2020|01|15|15|30|1774800|20.559999|18.6|19.809999|19.530001|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|12|NASDAQ|2020|01|14|15|30|2448300|19.962999|17.139999|19.885|17.34|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|13|NASDAQ|2020|01|13|15|30|1017700|17.75|17.08|17.389999|17.75|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|14|NASDAQ|2020|01|10|15|30|1583300|18.1|17.41|17.73|17.629999|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|15|NASDAQ|2020|01|09|15|30|781400|18.24|17.540001|17.59|18.24|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|16|NASDAQ|2020|01|08|15|30|1081800|18.469999|17.879999|18.040001|18.17|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|17|NASDAQ|2020|01|07|15|30|794500|18.32|17.559999|18.24|18|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|18|NASDAQ|2020|01|06|15|30|764000|18.24|16.809999|18.110001|17.48|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
CHRS|19|NASDAQ|2020|01|03|15|30|1148000|18.360001|17.32|17.549999|18.16|biotechnology|0.6|3.2|3.3|-|-|272|usa|3.18|3.18|59.580002|Feb 27 AMC|healthcare|97.599998|1290
