empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLMN|0|NASDAQ|2020|01|31|15|30|1311100|20.84|20.040001|20.77|20.309999|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|1|NASDAQ|2020|01|30|15|30|488900|20.719999|20.219999|20.379999|20.620001|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|2|NASDAQ|2020|01|29|15|30|519900|21|20.360001|20.77|20.66|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|3|NASDAQ|2020|01|28|15|30|902000|20.98|20.379999|20.66|20.83|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|4|NASDAQ|2020|01|27|15|30|1330900|21.23|20.67|20.73|21.040001|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|5|NASDAQ|2020|01|24|15|30|859500|21.83|21.08|21.35|21.6|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|6|NASDAQ|2020|01|23|15|30|1088500|21.75|21.309999|21.57|21.530001|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|7|NASDAQ|2020|01|22|15|30|934300|21.98|21.629999|21.68|21.74|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|8|NASDAQ|2020|01|21|15|30|911100|22.09|21.389999|21.610001|22.07|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|9|NASDAQ|2020|01|17|15|30|447700|22.27|21.969999|22.139999|22.200001|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|10|NASDAQ|2020|01|16|15|30|613400|22.26|21.73|22.120001|21.83|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|11|NASDAQ|2020|01|15|15|30|714300|21.99|21.6|21.799999|21.6|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|12|NASDAQ|2020|01|14|15|30|1048700|22.01|21.469999|21.620001|21.83|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|13|NASDAQ|2020|01|13|15|30|965900|22.370001|21.73|21.83|22.309999|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
BLMN|14|NASDAQ|2020|01|10|15|30|704500|22.389999|22.040001|22.23|22.24|restaurants|0.1|0.2|0.3|16.799999|1.93|93000|usa|7.76|7.58|8.96|Feb 18 BMO|services|-|1800
