empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENTG|0|NASDAQ|2020|01|31|15|30|803500|53.049999|51.68|51.759998|52.91|semiconductorequipmentmaterials|0.3|2.8|4.1|25.52|0.62|4900|usa|0.84|0.83|21.459999|Feb 04 BMO|technology|-|7190
ENTG|1|NASDAQ|2020|01|30|15|30|590700|53.700001|52.560001|53.330002|52.959999|semiconductorequipmentmaterials|0.3|2.8|4.1|25.52|0.62|4900|usa|0.84|0.83|21.459999|Feb 04 BMO|technology|-|7190
ENTG|2|NASDAQ|2020|01|29|15|30|545100|54.66|53.310001|53.32|54.59|semiconductorequipmentmaterials|0.3|2.8|4.1|25.52|0.62|4900|usa|0.84|0.83|21.459999|Feb 04 BMO|technology|-|7190
ENTG|3|NASDAQ|2020|01|28|15|30|1144200|54.57|53.25|54.380001|54.09|semiconductorequipmentmaterials|0.3|2.8|4.1|25.52|0.62|4900|usa|0.84|0.83|21.459999|Feb 04 BMO|technology|-|7190
ENTG|4|NASDAQ|2020|01|27|15|30|1250000|54.68|53.610001|53.68|54.599998|semiconductorequipmentmaterials|0.3|2.8|4.1|25.52|0.62|4900|usa|0.84|0.83|21.459999|Feb 04 BMO|technology|-|7190
ENTG|5|NASDAQ|2020|01|24|15|30|990800|58.18|55.619999|55.93|57.990002|semiconductorequipmentmaterials|0.3|2.8|4.1|25.52|0.62|4900|usa|0.84|0.83|21.459999|Feb 04 BMO|technology|-|7190
ENTG|6|NASDAQ|2020|01|23|15|30|1423400|57.669998|56.900002|57.490002|57.299999|semiconductorequipmentmaterials|0.3|2.8|4.1|25.52|0.62|4900|usa|0.84|0.83|21.459999|Feb 04 BMO|technology|-|7190
ENTG|7|NASDAQ|2020|01|22|15|30|1674400|58.349998|57.060001|57.32|57.990002|semiconductorequipmentmaterials|0.3|2.8|4.1|25.52|0.62|4900|usa|0.84|0.83|21.459999|Feb 04 BMO|technology|-|7190
ENTG|8|NASDAQ|2020|01|21|15|30|1983000|57.740002|56.02|57.5|56.209999|semiconductorequipmentmaterials|0.3|2.8|4.1|25.52|0.62|4900|usa|0.84|0.83|21.459999|Feb 04 BMO|technology|-|7190
ENTG|9|NASDAQ|2020|01|17|15|30|1514300|56.330002|55.049999|56.23|55.389999|semiconductorequipmentmaterials|0.3|2.8|4.1|25.52|0.62|4900|usa|0.84|0.83|21.459999|Feb 04 BMO|technology|-|7190
