empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLBS|0|NASDAQ|2020|01|31|15|30|21200|3.03|2.9|2.91|2.98|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|1|NASDAQ|2020|01|30|15|30|4500|3.03|2.98|2.98|2.99|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|2|NASDAQ|2020|01|29|15|30|44900|3.04|2.92|3.01|2.92|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|3|NASDAQ|2020|01|28|15|30|5300|3.03|2.9|3.01|2.9|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|4|NASDAQ|2020|01|27|15|30|14600|3.04|2.91|2.91|3.04|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|5|NASDAQ|2020|01|24|15|30|24000|3.09|2.92|3.04|3.05|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|6|NASDAQ|2020|01|23|15|30|3100|3.04|2.91|3.04|2.91|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|7|NASDAQ|2020|01|22|15|30|18300|3.1|2.91|2.97|3.1|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|8|NASDAQ|2020|01|21|15|30|44700|3.1|2.88|3.04|3.05|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|9|NASDAQ|2020|01|17|15|30|15300|3.21|3.11|3.11|3.17|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|10|NASDAQ|2020|01|16|15|30|10400|3.35|3.2|3.24|3.26|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|11|NASDAQ|2020|01|15|15|30|19900|3.48|3.17|3.34|3.37|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|12|NASDAQ|2020|01|14|15|30|22600|3.56|3.22|3.38|3.4|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|13|NASDAQ|2020|01|13|15|30|91800|3.64|3.07|3.28|3.58|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|14|NASDAQ|2020|01|10|15|30|174900|3.48|2.93|3.47|2.95|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
CLBS|15|NASDAQ|2020|01|09|15|30|17500|2.96|2.77|2.96|2.77|biotechnology|5.2|5.1|5.1|-|-|25|usa|0|0|39|Feb 12 AMC|healthcare|18.200001|30.99
