empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRVS|0|NASDAQ|2020|01|31|15|30|90400|5.79|5.34|5.52|5.5|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|1|NASDAQ|2020|01|30|15|30|113600|5.896|5.43|5.49|5.84|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|2|NASDAQ|2020|01|29|15|30|110500|6.24|5.89|5.91|6.05|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|3|NASDAQ|2020|01|28|15|30|177500|6.09|5.63|5.98|5.64|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|4|NASDAQ|2020|01|27|15|30|218200|5.82|5.21|5.61|5.54|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|5|NASDAQ|2020|01|24|15|30|115200|6.3|5.41|5.81|5.93|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|6|NASDAQ|2020|01|23|15|30|112600|5.96|5.62|5.93|5.89|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|7|NASDAQ|2020|01|22|15|30|205800|6.08|5.74|5.93|6|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|8|NASDAQ|2020|01|21|15|30|295100|6.35|5.556|5.94|5.86|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|9|NASDAQ|2020|01|17|15|30|227500|5.888|5.311|5.7|5.43|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|10|NASDAQ|2020|01|16|15|30|133500|5.465|5.037|5.38|5.15|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|11|NASDAQ|2020|01|15|15|30|309100|5.103|4.4|5.08|4.52|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|12|NASDAQ|2020|01|14|15|30|74900|4.73|4.53|4.54|4.57|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|13|NASDAQ|2020|01|13|15|30|178900|5.21|4.52|4.57|5.2|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|14|NASDAQ|2020|01|10|15|30|159500|5.205|4.992|5.2|5.08|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|15|NASDAQ|2020|01|09|15|30|245900|5.1|4.57|5.1|4.76|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
CRVS|16|NASDAQ|2020|01|08|15|30|67700|4.91|4.604|4.77|4.78|biotechnology|6.07|9.2|9.2|-|-|49|usa|0|0|7.7|Mar 05 AMC|healthcare|78.800003|161.399994
