empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EZPW|0|NASDAQ|2020|01|31|15|30|770700|6.46|6.21|6.22|6.38|creditservices|3.2|4.7|6.7|115.190002|-|6800|usa|0.32|0.32|24.059999|Feb 03 AMC|financial|-|355.970001
EZPW|1|NASDAQ|2020|01|30|15|30|410000|6.42|6.22|6.41|6.29|creditservices|3.2|4.7|6.7|115.190002|-|6800|usa|0.32|0.32|24.059999|Feb 03 AMC|financial|-|355.970001
EZPW|2|NASDAQ|2020|01|29|15|30|262400|6.43|6.28|6.32|6.4|creditservices|3.2|4.7|6.7|115.190002|-|6800|usa|0.32|0.32|24.059999|Feb 03 AMC|financial|-|355.970001
EZPW|3|NASDAQ|2020|01|28|15|30|362700|6.36|6.19|6.36|6.24|creditservices|3.2|4.7|6.7|115.190002|-|6800|usa|0.32|0.32|24.059999|Feb 03 AMC|financial|-|355.970001
EZPW|4|NASDAQ|2020|01|27|15|30|336400|6.35|6.2|6.2|6.28|creditservices|3.2|4.7|6.7|115.190002|-|6800|usa|0.32|0.32|24.059999|Feb 03 AMC|financial|-|355.970001
EZPW|5|NASDAQ|2020|01|24|15|30|281700|6.56|6.37|6.4|6.47|creditservices|3.2|4.7|6.7|115.190002|-|6800|usa|0.32|0.32|24.059999|Feb 03 AMC|financial|-|355.970001
EZPW|6|NASDAQ|2020|01|23|15|30|432000|6.52|6.32|6.48|6.39|creditservices|3.2|4.7|6.7|115.190002|-|6800|usa|0.32|0.32|24.059999|Feb 03 AMC|financial|-|355.970001
EZPW|7|NASDAQ|2020|01|22|15|30|609200|6.45|6.34|6.38|6.36|creditservices|3.2|4.7|6.7|115.190002|-|6800|usa|0.32|0.32|24.059999|Feb 03 AMC|financial|-|355.970001
EZPW|8|NASDAQ|2020|01|21|15|30|447500|6.43|6.27|6.38|6.3|creditservices|3.2|4.7|6.7|115.190002|-|6800|usa|0.32|0.32|24.059999|Feb 03 AMC|financial|-|355.970001
EZPW|9|NASDAQ|2020|01|17|15|30|547100|6.43|6.28|6.35|6.3|creditservices|3.2|4.7|6.7|115.190002|-|6800|usa|0.32|0.32|24.059999|Feb 03 AMC|financial|-|355.970001
EZPW|10|NASDAQ|2020|01|16|15|30|305400|6.36|6.16|6.25|6.19|creditservices|3.2|4.7|6.7|115.190002|-|6800|usa|0.32|0.32|24.059999|Feb 03 AMC|financial|-|355.970001
EZPW|11|NASDAQ|2020|01|15|15|30|276200|6.24|6.13|6.18|6.13|creditservices|3.2|4.7|6.7|115.190002|-|6800|usa|0.32|0.32|24.059999|Feb 03 AMC|financial|-|355.970001
