empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BZUN|0|NASDAQ|2020|01|31|15|30|1213200|31.049999|29.700001|30.110001|31.01|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|1|NASDAQ|2020|01|30|15|30|798800|31.42|30.5|31.15|30.940001|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|2|NASDAQ|2020|01|29|15|30|641100|32|31.365|31.450001|31.91|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|3|NASDAQ|2020|01|28|15|30|1410600|32.779999|31.072001|31.610001|32.540001|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|4|NASDAQ|2020|01|27|15|30|1654400|32.66|29.5|32.169998|29.57|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|5|NASDAQ|2020|01|24|15|30|2313500|34|31.549999|32.400002|33.91|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|6|NASDAQ|2020|01|23|15|30|1321700|34.959999|33.415001|33.860001|34.959999|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|7|NASDAQ|2020|01|22|15|30|1393600|36.279999|34.82|34.889999|36.25|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|8|NASDAQ|2020|01|21|15|30|925200|36.02|34.279999|35.740002|34.84|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|9|NASDAQ|2020|01|17|15|30|644400|36.560001|35.514|35.560001|36.470001|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|10|NASDAQ|2020|01|16|15|30|820400|36.689999|35.700001|36.09|36.5|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|11|NASDAQ|2020|01|15|15|30|1286100|36.700001|35.283001|35.98|35.43|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|12|NASDAQ|2020|01|14|15|30|1534100|36.84|34.869999|35.220001|36.799999|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|13|NASDAQ|2020|01|13|15|30|1601000|37.169998|36.25|36.889999|36.48|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|14|NASDAQ|2020|01|10|15|30|1578200|36.580002|35.439999|35.849998|35.490002|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|15|NASDAQ|2020|01|09|15|30|1248800|35.529999|34.59|35.23|34.900002|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|16|NASDAQ|2020|01|08|15|30|1193100|34.650002|33.59|34.490002|33.970001|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|17|NASDAQ|2020|01|07|15|30|881300|34.942001|33.799999|34.07|33.900002|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|18|NASDAQ|2020|01|06|15|30|1280200|34.75|33.528|33.799999|34.540001|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|19|NASDAQ|2020|01|03|15|30|1164200|35.82|34.439999|34.810001|34.509998|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|20|NASDAQ|2020|01|02|15|30|1657500|35.740002|33.77|35.740002|33.990002|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|21|NASDAQ|2019|12|31|15|30|723300|33.889999|33.080002|33.119999|33.5|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|22|NASDAQ|2019|12|30|15|30|978400|34.049999|33.119999|33.32|33.169998|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|23|NASDAQ|2019|12|27|15|30|760400|34.02|32.970001|33.330002|33.970001|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|24|NASDAQ|2019|12|26|15|30|871000|34.040001|33.34|33.77|33.360001|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|25|NASDAQ|2019|12|24|15|30|730200|33.799999|32.349998|33.360001|32.599998|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|26|NASDAQ|2019|12|23|15|30|1833600|34.369999|32.349998|32.619999|33.52|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|27|NASDAQ|2019|12|20|15|30|1690700|34.599998|33.700001|33.700001|34.220001|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|28|NASDAQ|2019|12|19|15|30|1031200|34.799999|33.299999|34.360001|33.299999|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|29|NASDAQ|2019|12|18|15|30|1389900|34.380001|33.330002|33.779999|33.970001|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
BZUN|30|NASDAQ|2019|12|17|15|30|1414200|34.049999|33.209999|34.02|33.639999|catalogmailorderhouses|1.09|2.5|3|38.16|-|5141|china|1.12|0.79|57.75|Mar 04 BMO|services|85.199997|1940
