empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BRKL|0|NASDAQ|2020|01|31|15|30|298200|15.54|15.19|15.2|15.49|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|1|NASDAQ|2020|01|30|15|30|363200|15.8|15.3|15.57|15.54|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|2|NASDAQ|2020|01|29|15|30|334200|15.46|15.16|15.18|15.45|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|3|NASDAQ|2020|01|28|15|30|136800|15.63|15.44|15.47|15.61|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|4|NASDAQ|2020|01|27|15|30|130600|15.68|15.48|15.56|15.51|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|5|NASDAQ|2020|01|24|15|30|171000|15.98|15.51|15.63|15.91|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|6|NASDAQ|2020|01|23|15|30|287400|15.94|15.68|15.91|15.77|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|7|NASDAQ|2020|01|22|15|30|130100|15.97|15.74|15.8|15.92|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|8|NASDAQ|2020|01|21|15|30|190300|16.07|15.83|15.86|16.01|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|9|NASDAQ|2020|01|17|15|30|184000|16.25|16.07|16.110001|16.25|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|10|NASDAQ|2020|01|16|15|30|217300|16.209999|15.94|16.110001|16|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|11|NASDAQ|2020|01|15|15|30|155700|16.07|15.81|15.92|15.89|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|12|NASDAQ|2020|01|14|15|30|201300|16.040001|15.87|15.96|15.95|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|13|NASDAQ|2020|01|13|15|30|130600|16|15.85|15.98|15.93|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|14|NASDAQ|2020|01|10|15|30|122800|16.040001|15.85|15.94|16.030001|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|15|NASDAQ|2020|01|09|15|30|251600|16.15|15.82|16.040001|16.129999|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|16|NASDAQ|2020|01|08|15|30|141300|16.17|16.01|16.09|16.01|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|17|NASDAQ|2020|01|07|15|30|148400|16.219999|16.02|16.02|16.17|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|18|NASDAQ|2020|01|06|15|30|193600|16.33|16.1|16.26|16.26|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|19|NASDAQ|2020|01|03|15|30|312000|16.459999|16.1|16.379999|16.219999|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|20|NASDAQ|2020|01|02|15|30|237500|16.5|16.24|16.43|16.48|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|21|NASDAQ|2019|12|31|15|30|284700|16.58|16.440001|16.459999|16.48|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|22|NASDAQ|2019|12|30|15|30|142900|16.610001|16.41|16.51|16.5|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|23|NASDAQ|2019|12|27|15|30|148200|16.549999|16.43|16.459999|16.530001|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|24|NASDAQ|2019|12|26|15|30|95400|16.6|16.5|16.57|16.549999|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|25|NASDAQ|2019|12|24|15|30|91600|16.629999|16.530001|16.549999|16.610001|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|26|NASDAQ|2019|12|23|15|30|184700|16.790001|16.559999|16.59|16.790001|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|27|NASDAQ|2019|12|20|15|30|821000|16.889999|16.690001|16.75|16.889999|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|28|NASDAQ|2019|12|19|15|30|287900|16.84|16.629999|16.83|16.709999|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|29|NASDAQ|2019|12|18|15|30|356400|16.959999|16.629999|16.67|16.809999|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|30|NASDAQ|2019|12|17|15|30|189100|16.84|16.559999|16.809999|16.59|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|31|NASDAQ|2019|12|16|15|30|392300|16.59|16.360001|16.549999|16.360001|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|32|NASDAQ|2019|12|13|15|30|152200|16.43|16.190001|16.309999|16.360001|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|33|NASDAQ|2019|12|12|15|30|306600|16.469999|16.18|16.370001|16.18|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|34|NASDAQ|2019|12|11|15|30|147200|16.18|16.049999|16.120001|16.18|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|35|NASDAQ|2019|12|10|15|30|131300|16.17|16.07|16.110001|16.17|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|36|NASDAQ|2019|12|09|15|30|331800|16.139999|15.86|16.110001|16.040001|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|37|NASDAQ|2019|12|06|15|30|261900|16.219999|16.09|16.1|16.15|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|38|NASDAQ|2019|12|05|15|30|283300|16.139999|15.88|15.92|16.139999|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|39|NASDAQ|2019|12|04|15|30|206300|15.97|15.73|15.74|15.78|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|40|NASDAQ|2019|12|03|15|30|137600|15.81|15.6|15.75|15.81|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|41|NASDAQ|2019|12|02|15|30|258400|16.200001|15.83|15.87|16.139999|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|42|NASDAQ|2019|11|29|15|30|126200|16.120001|15.89|16.049999|16.040001|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|43|NASDAQ|2019|11|27|15|30|147500|16.139999|16.01|16.040001|16.110001|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|44|NASDAQ|2019|11|26|15|30|151700|16.129999|15.91|15.98|15.91|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|45|NASDAQ|2019|11|25|15|30|281700|16.17|15.74|16.049999|15.77|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|46|NASDAQ|2019|11|22|15|30|101700|16|15.7|15.8|15.95|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|47|NASDAQ|2019|11|21|15|30|130000|16|15.75|15.84|16|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|48|NASDAQ|2019|11|20|15|30|227700|16.110001|15.88|15.95|16|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|49|NASDAQ|2019|11|19|15|30|146600|16.139999|15.98|16.059999|16.049999|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|50|NASDAQ|2019|11|18|15|30|149700|16.02|15.8|15.99|15.88|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|51|NASDAQ|2019|11|15|15|30|347000|16.1|15.89|15.91|16.049999|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|52|NASDAQ|2019|11|14|15|30|114100|16.040001|15.91|15.98|15.98|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|53|NASDAQ|2019|11|13|15|30|108800|16.040001|15.93|15.98|15.99|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|54|NASDAQ|2019|11|12|15|30|148000|16.17|16.040001|16.110001|16.1|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|55|NASDAQ|2019|11|11|15|30|168400|16.129999|15.95|16.049999|16.030001|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|56|NASDAQ|2019|11|08|15|30|178500|16.049999|15.9|16.02|15.98|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|57|NASDAQ|2019|11|07|15|30|182400|16.07|15.93|16|16|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|58|NASDAQ|2019|11|06|15|30|162000|16.110001|15.95|15.99|16.059999|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|59|NASDAQ|2019|11|05|15|30|169100|16.18|15.94|16.1|16.040001|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|60|NASDAQ|2019|11|04|15|30|263200|16|15.84|15.96|15.94|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|61|NASDAQ|2019|11|01|14|30|179200|15.81|15.61|15.81|15.71|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
BRKL|62|NASDAQ|2019|10|31|14|30|198400|15.83|15.48|15.7|15.81|savingsloans|2.1|-|-|13.84|3.03|749|usa|0.14|0.14|6.02|Jan 29 AMC|financial|82|1240
