empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANDA|0|NASDAQ|2020|01|31|15|30|0|10.15|10.15|10.15|10.15|conglomerates|15.66|25.700001|-|25.5|-|-|colombia|0|0|-|-|conglomerates|51.099998|140.979996
ANDA|1|NASDAQ|2020|01|30|15|30|6900|10.15|10.15|10.15|10.15|conglomerates|15.66|25.700001|-|25.5|-|-|colombia|0|0|-|-|conglomerates|51.099998|140.979996
ANDA|2|NASDAQ|2020|01|29|15|30|0|10.12|10.12|10.12|10.12|conglomerates|15.66|25.700001|-|25.5|-|-|colombia|0|0|-|-|conglomerates|51.099998|140.979996
ANDA|3|NASDAQ|2020|01|28|15|30|500|10.12|10.12|10.12|10.12|conglomerates|15.66|25.700001|-|25.5|-|-|colombia|0|0|-|-|conglomerates|51.099998|140.979996
ANDA|4|NASDAQ|2020|01|27|15|30|200|10.1|10.1|10.1|10.1|conglomerates|15.66|25.700001|-|25.5|-|-|colombia|0|0|-|-|conglomerates|51.099998|140.979996
ANDA|5|NASDAQ|2020|01|24|15|30|0|10.13|10.13|10.13|10.13|conglomerates|15.66|25.700001|-|25.5|-|-|colombia|0|0|-|-|conglomerates|51.099998|140.979996
ANDA|6|NASDAQ|2020|01|23|15|30|0|10.13|10.13|10.13|10.13|conglomerates|15.66|25.700001|-|25.5|-|-|colombia|0|0|-|-|conglomerates|51.099998|140.979996
ANDA|7|NASDAQ|2020|01|22|15|30|0|10.13|10.13|10.13|10.13|conglomerates|15.66|25.700001|-|25.5|-|-|colombia|0|0|-|-|conglomerates|51.099998|140.979996
ANDA|8|NASDAQ|2020|01|21|15|30|0|10.13|10.13|10.13|10.13|conglomerates|15.66|25.700001|-|25.5|-|-|colombia|0|0|-|-|conglomerates|51.099998|140.979996
ANDA|9|NASDAQ|2020|01|17|15|30|0|10.13|10.13|10.13|10.13|conglomerates|15.66|25.700001|-|25.5|-|-|colombia|0|0|-|-|conglomerates|51.099998|140.979996
