empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARDS|0|NASDAQ|2020|01|31|15|30|3700|7.13|6.59|6.91|7.13|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|1|NASDAQ|2020|01|30|15|30|1100|7.25|7.09|7.09|7.25|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|2|NASDAQ|2020|01|29|15|30|6800|7.29|6.77|7.2|6.77|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|3|NASDAQ|2020|01|28|15|30|17100|7.37|6.55|6.62|6.89|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|4|NASDAQ|2020|01|27|15|30|23400|7.51|6.79|6.79|7.42|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|5|NASDAQ|2020|01|24|15|30|8000|7.9|7.55|7.61|7.55|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|6|NASDAQ|2020|01|23|15|30|2600|7.61|7.4|7.41|7.4|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|7|NASDAQ|2020|01|22|15|30|46300|9|7.46|7.58|8.5|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|8|NASDAQ|2020|01|21|15|30|19800|8.3|7.58|8.3|7.6|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|9|NASDAQ|2020|01|17|15|30|9500|7.76|7.37|7.41|7.37|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|10|NASDAQ|2020|01|16|15|30|16300|7.75|6.98|7.37|7.58|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|11|NASDAQ|2020|01|15|15|30|12900|8.29|7.31|7.58|7.5|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|12|NASDAQ|2020|01|14|15|30|14000|7.36|6.6|7.13|6.84|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|13|NASDAQ|2020|01|13|15|30|71600|8.49|6.69|6.87|7.3|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|14|NASDAQ|2020|01|10|15|30|36800|7.25|6.3|7.09|6.64|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|15|NASDAQ|2020|01|09|15|30|57500|6.83|5.41|6.25|5.73|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|16|NASDAQ|2020|01|08|15|30|16100|5.8|5.14|5.43|5.75|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|17|NASDAQ|2020|01|07|15|30|52300|6|5.25|5.28|6|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|18|NASDAQ|2020|01|06|15|30|87200|6|4.86|5.94|4.86|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|19|NASDAQ|2020|01|03|15|30|16700|5.15|4.56|4.7|4.91|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|20|NASDAQ|2020|01|02|15|30|16900|4.72|4.45|4.55|4.6|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|21|NASDAQ|2019|12|31|15|30|80800|5.44|4.26|4.45|5.44|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|22|NASDAQ|2019|12|30|15|30|249200|7.08|4.21|5.28|4.4|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
ARDS|23|NASDAQ|2019|12|27|15|30|12900|4.36|4.18|4.2|4.32|biotechnology|32.810001|3.6|3.6|-|-|23|usa|0|0|-3.2|Nov 12|healthcare|1.3|63.23
