empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AKRO|0|NASDAQ|2020|01|31|15|30|119000|25.26|24.25|24.690001|25|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|1|NASDAQ|2020|01|30|15|30|81900|25.290001|23.75|24.9|24.049999|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|2|NASDAQ|2020|01|29|15|30|54900|24.74|23.5|23.9|23.5|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|3|NASDAQ|2020|01|28|15|30|67500|24.360001|23.466999|23.700001|23.76|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|4|NASDAQ|2020|01|27|15|30|124600|25.75|23.26|23.59|24.42|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|5|NASDAQ|2020|01|24|15|30|152600|25.16|23.16|24.709999|24.700001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|6|NASDAQ|2020|01|23|15|30|167800|25.940001|23.24|24.5|23.4|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|7|NASDAQ|2020|01|22|15|30|216100|24.09|21.84|23.33|23.040001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|8|NASDAQ|2020|01|21|15|30|377600|23.309999|21|22.940001|21.440001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|9|NASDAQ|2020|01|17|15|30|122000|20.450001|19.709999|20.18|19.790001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|10|NASDAQ|2020|01|16|15|30|234600|20.002001|19.67|19.690001|19.790001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|11|NASDAQ|2020|01|15|15|30|86000|20.08|19.67|19.690001|19.85|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|12|NASDAQ|2020|01|14|15|30|76000|20.42|19.700001|19.84|20.120001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|13|NASDAQ|2020|01|13|15|30|606800|20.870001|19.790001|20.110001|20.4|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|14|NASDAQ|2020|01|10|15|30|155700|20.299999|19.799999|20.23|20.1|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|15|NASDAQ|2020|01|09|15|30|118300|20.504999|19.809999|19.959999|19.85|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|16|NASDAQ|2020|01|08|15|30|250900|20.299999|19.67|19.75|20.049999|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|17|NASDAQ|2020|01|07|15|30|310500|20.9|19.75|20.110001|20.75|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|18|NASDAQ|2020|01|06|15|30|677400|20.379999|16.870001|19.940001|19.02|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|19|NASDAQ|2020|01|03|15|30|187400|20.790001|18.870001|19.17|20.1|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|20|NASDAQ|2020|01|02|15|30|302000|22.961|19.35|20.08|22.309999|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|21|NASDAQ|2019|12|31|15|30|350000|27.135|21.799999|22.195|26.219999|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|22|NASDAQ|2019|12|30|15|30|831900|34|22.950001|27.27|23.120001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|23|NASDAQ|2019|12|27|15|30|104800|23.52|21.559999|23.08|22.77|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|24|NASDAQ|2019|12|26|15|30|126000|23.129999|21.25|22.549999|21.58|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|25|NASDAQ|2019|12|24|15|30|35700|22.58|21.205|21.41|21.83|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|26|NASDAQ|2019|12|23|15|30|120200|22.93|20.01|21.719999|20.68|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|27|NASDAQ|2019|12|20|15|30|528900|20.940001|18.9|20.440001|18.91|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|28|NASDAQ|2019|12|19|15|30|137400|19.43|18.51|18.99|19.379999|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|29|NASDAQ|2019|12|18|15|30|92000|19.549999|18.84|19.4|19.129999|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|30|NASDAQ|2019|12|17|15|30|175300|20.57|18.41|19.09|19.5|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|31|NASDAQ|2019|12|16|15|30|141800|21.940001|18.879999|19.450001|20.959999|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|32|NASDAQ|2019|12|13|15|30|55300|21.540001|20.309999|21.09|20.5|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|33|NASDAQ|2019|12|12|15|30|106200|23.450001|19.690001|20.280001|23.02|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|34|NASDAQ|2019|12|11|15|30|74300|25.299999|22.549999|23|24.360001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
AKRO|35|NASDAQ|2019|12|10|15|30|91500|25.5|23.110001|24.35|23.110001|biotechnology|2.5|22.299999|22.299999|-|-|10|usa|0|0|15.2|Nov 11|healthcare|78.400002|711.070007
