empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EEFT|0|NASDAQ|2020|01|31|15|30|453900|164.240005|157.029999|157.639999|161.850006|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|1|NASDAQ|2020|01|30|15|30|241100|162.910004|159.740005|161.889999|161.679993|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|2|NASDAQ|2020|01|29|15|30|197700|164.740005|162.940002|163.050003|164.740005|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|3|NASDAQ|2020|01|28|15|30|301900|165.139999|162.460007|163.929993|163.759995|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|4|NASDAQ|2020|01|27|15|30|336100|163.199997|159.199997|162.979996|160.710007|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|5|NASDAQ|2020|01|24|15|30|332600|167.320007|162.220001|163.089996|166.539993|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|6|NASDAQ|2020|01|23|15|30|249900|167.639999|165.190002|166.660004|167.639999|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|7|NASDAQ|2020|01|22|15|30|304800|167.399994|163.25|167.25|164.690002|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|8|NASDAQ|2020|01|21|15|30|246900|166.649994|163.050003|164|163.169998|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|9|NASDAQ|2020|01|17|15|30|257300|164.529999|162.210007|164.309998|163.229996|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|10|NASDAQ|2020|01|16|15|30|192300|163.720001|162.419998|162.800003|163.550003|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|11|NASDAQ|2020|01|15|15|30|181700|164.509995|162.389999|163.119995|162.389999|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|12|NASDAQ|2020|01|14|15|30|334100|163.429993|161.289993|162.229996|163.429993|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|13|NASDAQ|2020|01|13|15|30|473800|164.399994|158.029999|163.470001|162.25|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|14|NASDAQ|2020|01|10|15|30|408900|162.460007|160.179993|161.990005|161.75|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|15|NASDAQ|2020|01|09|15|30|418800|161.389999|158|161.300003|158.889999|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|16|NASDAQ|2020|01|08|15|30|946800|159.850006|157.660004|158.119995|158.369995|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|17|NASDAQ|2020|01|07|15|30|583200|158.630005|156.899994|157.479996|158.360001|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|18|NASDAQ|2020|01|06|15|30|354300|158.570007|156.789993|158.360001|156.889999|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|19|NASDAQ|2020|01|03|15|30|219500|158.960007|156.759995|158.300003|157.440002|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|20|NASDAQ|2020|01|02|15|30|273800|159.149994|157.520004|158.649994|157.850006|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|21|NASDAQ|2019|12|31|15|30|226300|157.960007|156.649994|157.559998|157.320007|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|22|NASDAQ|2019|12|30|15|30|328300|159.119995|156.610001|157.740005|158.759995|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|23|NASDAQ|2019|12|27|15|30|253100|159.5|157.979996|158.369995|159.360001|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|24|NASDAQ|2019|12|26|15|30|172800|159.880005|158.190002|158.800003|159.529999|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|25|NASDAQ|2019|12|24|15|30|139700|160.649994|158.970001|159.5|160.369995|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|26|NASDAQ|2019|12|23|15|30|361000|160.630005|157.639999|159.839996|159.149994|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|27|NASDAQ|2019|12|20|15|30|412200|160.589996|157.820007|158.600006|159.179993|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|28|NASDAQ|2019|12|19|15|30|682600|158.570007|154.679993|158.179993|155.600006|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|29|NASDAQ|2019|12|18|15|30|451000|156.169998|154.509995|155.279999|155.990005|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|30|NASDAQ|2019|12|17|15|30|319500|157.029999|154.270004|155.429993|156.449997|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
EEFT|31|NASDAQ|2019|12|16|15|30|265300|157.509995|154.440002|156.369995|155.190002|businessservices|2.8|-|1.9|30.34|-|7100|usa|0.76|0.74|16.219999|Feb 11 BMO|services|96.800003|8750
