empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APVO|0|NASDAQ|2020|01|31|15|30|486100|0.63|0.581|0.59|0.63|biotechnology|2.7|0.8|1|-|-|118|usa|1|0|34.299999|Feb 13 AMC|healthcare|38.5|28.5
APVO|1|NASDAQ|2020|01|30|15|30|451600|0.66|0.62|0.63|0.64|biotechnology|2.7|0.8|1|-|-|118|usa|1|0|34.299999|Feb 13 AMC|healthcare|38.5|28.5
APVO|2|NASDAQ|2020|01|29|15|30|394200|0.65|0.616|0.633|0.63|biotechnology|2.7|0.8|1|-|-|118|usa|1|0|34.299999|Feb 13 AMC|healthcare|38.5|28.5
APVO|3|NASDAQ|2020|01|28|15|30|221200|0.65|0.61|0.631|0.632|biotechnology|2.7|0.8|1|-|-|118|usa|1|0|34.299999|Feb 13 AMC|healthcare|38.5|28.5
APVO|4|NASDAQ|2020|01|27|15|30|385200|0.649|0.605|0.629|0.63|biotechnology|2.7|0.8|1|-|-|118|usa|1|0|34.299999|Feb 13 AMC|healthcare|38.5|28.5
APVO|5|NASDAQ|2020|01|24|15|30|233500|0.673|0.63|0.636|0.665|biotechnology|2.7|0.8|1|-|-|118|usa|1|0|34.299999|Feb 13 AMC|healthcare|38.5|28.5
APVO|6|NASDAQ|2020|01|23|15|30|239300|0.67|0.64|0.66|0.666|biotechnology|2.7|0.8|1|-|-|118|usa|1|0|34.299999|Feb 13 AMC|healthcare|38.5|28.5
APVO|7|NASDAQ|2020|01|22|15|30|178500|0.679|0.64|0.658|0.64|biotechnology|2.7|0.8|1|-|-|118|usa|1|0|34.299999|Feb 13 AMC|healthcare|38.5|28.5
APVO|8|NASDAQ|2020|01|21|15|30|394300|0.69|0.645|0.652|0.683|biotechnology|2.7|0.8|1|-|-|118|usa|1|0|34.299999|Feb 13 AMC|healthcare|38.5|28.5
APVO|9|NASDAQ|2020|01|17|15|30|333800|0.7|0.67|0.68|0.69|biotechnology|2.7|0.8|1|-|-|118|usa|1|0|34.299999|Feb 13 AMC|healthcare|38.5|28.5
APVO|10|NASDAQ|2020|01|16|15|30|455000|0.7|0.665|0.695|0.666|biotechnology|2.7|0.8|1|-|-|118|usa|1|0|34.299999|Feb 13 AMC|healthcare|38.5|28.5
APVO|11|NASDAQ|2020|01|15|15|30|701200|0.685|0.62|0.662|0.62|biotechnology|2.7|0.8|1|-|-|118|usa|1|0|34.299999|Feb 13 AMC|healthcare|38.5|28.5
APVO|12|NASDAQ|2020|01|14|15|30|322700|0.643|0.615|0.625|0.636|biotechnology|2.7|0.8|1|-|-|118|usa|1|0|34.299999|Feb 13 AMC|healthcare|38.5|28.5
