empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FCVT|0|NASDAQ|2020|01|31|15|30|59300|34.259998|33.869999|33.939999|34.259998|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|1|NASDAQ|2020|01|30|15|30|29600|34.419998|33.689999|34.419998|33.84|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|2|NASDAQ|2020|01|29|15|30|29900|34.23|34.099998|34.158001|34.23|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|3|NASDAQ|2020|01|28|15|30|17200|34.229|33.921001|34.130001|33.953999|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|4|NASDAQ|2020|01|27|15|30|120700|34.025002|33.759998|33.900002|33.759998|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|5|NASDAQ|2020|01|24|15|30|82700|34.599998|34.240002|34.299999|34.43|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|6|NASDAQ|2020|01|23|15|30|205500|34.5|34.251999|34.5|34.389999|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|7|NASDAQ|2020|01|22|15|30|58300|34.41|34.240002|34.299999|34.41|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|8|NASDAQ|2020|01|21|15|30|23800|34.369999|34.18|34.259998|34.18|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|9|NASDAQ|2020|01|17|15|30|32000|34.330002|34.235001|34.27|34.290001|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|10|NASDAQ|2020|01|16|15|30|51900|34.209999|34.060001|34.207001|34.110001|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|11|NASDAQ|2020|01|15|15|30|70400|34.217999|34.049999|34.150002|34.150002|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|12|NASDAQ|2020|01|14|15|30|28800|34.09|33.860001|34.02|33.860001|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|13|NASDAQ|2020|01|13|15|30|142600|34.040001|33.881001|33.959|33.959999|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|14|NASDAQ|2020|01|10|15|30|55900|33.986|33.830002|33.884998|33.957001|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|15|NASDAQ|2020|01|09|15|30|33800|33.990002|33.779999|33.990002|33.889|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|16|NASDAQ|2020|01|08|15|30|56200|33.889999|33.687|33.799999|33.73|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|17|NASDAQ|2020|01|07|15|30|97200|33.790001|33.490002|33.790001|33.580002|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|18|NASDAQ|2020|01|06|15|30|12400|33.52|33.369999|33.52|33.450001|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|19|NASDAQ|2020|01|03|15|30|49800|33.810001|33.380001|33.450001|33.400002|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|20|NASDAQ|2020|01|02|15|30|165700|33.419998|33.25|33.369999|33.369999|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|21|NASDAQ|2019|12|31|15|30|38100|33.220001|33.07|33.09|33.07|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
FCVT|22|NASDAQ|2019|12|30|15|30|268800|33.389999|33|33.07|33.389999|exchangetradedfund|-|-|-|-|1.59|-|usa|-|-|-|-|financial|-|-
