empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPST|0|NASDAQ|2020|01|31|15|30|55700|2.66|2.55|2.62|2.65|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|1|NASDAQ|2020|01|30|15|30|67300|2.66|2.51|2.66|2.59|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|2|NASDAQ|2020|01|29|15|30|141700|2.73|2.56|2.62|2.73|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|3|NASDAQ|2020|01|28|15|30|75600|2.77|2.66|2.67|2.67|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|4|NASDAQ|2020|01|27|15|30|122400|2.81|2.66|2.7|2.81|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|5|NASDAQ|2020|01|24|15|30|130500|2.9|2.66|2.81|2.9|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|6|NASDAQ|2020|01|23|15|30|175100|3|2.8|2.86|2.9|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|7|NASDAQ|2020|01|22|15|30|108100|3.15|2.9|2.94|3.1|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|8|NASDAQ|2020|01|21|15|30|53800|3.14|3.08|3.12|3.11|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|9|NASDAQ|2020|01|17|15|30|107500|3.2|3.1|3.1|3.15|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|10|NASDAQ|2020|01|16|15|30|106900|3.23|3.12|3.18|3.2|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|11|NASDAQ|2020|01|15|15|30|67800|3.13|3.05|3.09|3.11|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|12|NASDAQ|2020|01|14|15|30|81600|3.18|2.99|3.11|3.14|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|13|NASDAQ|2020|01|13|15|30|159300|3.19|2.89|3.1|3.04|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|14|NASDAQ|2020|01|10|15|30|160700|3.13|2.94|2.97|3.08|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|15|NASDAQ|2020|01|09|15|30|106900|3.25|3.05|3.05|3.2|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|16|NASDAQ|2020|01|08|15|30|160400|3.5|3.16|3.2|3.49|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|17|NASDAQ|2020|01|07|15|30|116500|3.73|3.36|3.47|3.48|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|18|NASDAQ|2020|01|06|15|30|175000|3.82|3.21|3.46|3.3|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|19|NASDAQ|2020|01|03|15|30|706200|4.17|3.38|3.63|3.42|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|20|NASDAQ|2020|01|02|15|30|177500|3.49|3.04|3.42|3.08|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|21|NASDAQ|2019|12|31|15|30|186400|3.06|2.92|3.06|3.01|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|22|NASDAQ|2019|12|30|15|30|113500|3.1|2.92|3.06|3.09|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|23|NASDAQ|2019|12|27|15|30|82800|3.18|3.02|3.04|3.13|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|24|NASDAQ|2019|12|26|15|30|75100|3.09|2.82|3.08|2.88|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|25|NASDAQ|2019|12|24|15|30|114900|3.05|2.79|2.93|3.01|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|26|NASDAQ|2019|12|23|15|30|97200|3.19|3.05|3.05|3.15|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|27|NASDAQ|2019|12|20|15|30|145800|3.24|3.11|3.12|3.2|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|28|NASDAQ|2019|12|19|15|30|56700|3.27|3.17|3.17|3.19|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|29|NASDAQ|2019|12|18|15|30|105800|3.35|3.13|3.2|3.28|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|30|NASDAQ|2019|12|17|15|30|141000|3.48|3.25|3.28|3.44|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|31|NASDAQ|2019|12|16|15|30|137300|3.47|3.37|3.44|3.4|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|32|NASDAQ|2019|12|13|15|30|110400|3.42|3.35|3.39|3.41|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|33|NASDAQ|2019|12|12|15|30|151900|3.5|3.27|3.35|3.27|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|34|NASDAQ|2019|12|11|15|30|184300|3.4|3.19|3.2|3.29|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|35|NASDAQ|2019|12|10|15|30|186200|3.54|3.25|3.29|3.54|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|36|NASDAQ|2019|12|09|15|30|128200|3.68|3.44|3.57|3.64|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|37|NASDAQ|2019|12|06|15|30|68300|3.9|3.61|3.65|3.79|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|38|NASDAQ|2019|12|05|15|30|133200|4.1|3.69|3.8|3.9|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
CPST|39|NASDAQ|2019|12|04|15|30|378500|4.08|3.55|3.89|3.6|industrialelectricalequipment|3.1|1.6|2.3|-|-|153|usa|1.73|1.65|65.800003|Feb 13 AMC|industrialgoods|12.8|22.4
