empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DORM|0|NASDAQ|2020|01|31|15|30|191200|73.019997|69.400002|69.800003|72.709999|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|1|NASDAQ|2020|01|30|15|30|122900|74.660004|72.190002|72.830002|73.879997|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|2|NASDAQ|2020|01|29|15|30|87800|75.330002|74.010002|74.440002|74.879997|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|3|NASDAQ|2020|01|28|15|30|116200|75.239998|73.839996|74.75|74.900002|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|4|NASDAQ|2020|01|27|15|30|171700|75.419998|73.540001|74.059998|74.57|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|5|NASDAQ|2020|01|24|15|30|104800|78.160004|75.400002|75.769997|78.160004|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|6|NASDAQ|2020|01|23|15|30|234200|78.68|76.879997|77.779999|77.470001|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|7|NASDAQ|2020|01|22|15|30|131500|78.050003|77.050003|77.830002|77.660004|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|8|NASDAQ|2020|01|21|15|30|201900|77.82|77.120003|77.370003|77.639999|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|9|NASDAQ|2020|01|17|15|30|160200|78.639999|77.449997|77.75|78.290001|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|10|NASDAQ|2020|01|16|15|30|103900|78.769997|77.199997|78.190002|77.879997|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|11|NASDAQ|2020|01|15|15|30|132400|78.629997|76.900002|77.300003|77.959999|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|12|NASDAQ|2020|01|14|15|30|168000|78.879997|77.540001|77.93|77.540001|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|13|NASDAQ|2020|01|13|15|30|141600|77.970001|75.410004|77.849998|75.660004|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
DORM|14|NASDAQ|2020|01|10|15|30|88200|76.269997|75.309998|75.529999|75.529999|autoparts|3.4|2.3|3.7|22.73|-|2370|usa|0|0|35.650002|Feb 24 BMO|consumergoods|86.199997|2390.000244
