empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRNC|0|NASDAQ|2020|01|31|15|30|445500|22.41|21.200001|21.35|22.15|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|1|NASDAQ|2020|01|30|15|30|796100|24.08|21.85|22.08|23.6|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|2|NASDAQ|2020|01|29|15|30|802100|24.18|23.290001|23.719999|23.6|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|3|NASDAQ|2020|01|28|15|30|932600|23.6|22.004999|23.440001|22.190001|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|4|NASDAQ|2020|01|27|15|30|289000|22.32|21.559999|22.049999|22.190001|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|5|NASDAQ|2020|01|24|15|30|381600|23|22.42|22.58|22.75|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|6|NASDAQ|2020|01|23|15|30|394500|22.84|22.389999|22.75|22.59|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|7|NASDAQ|2020|01|22|15|30|472900|23.040001|21.709999|22.84|21.709999|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|8|NASDAQ|2020|01|21|15|30|316100|21.889999|21.43|21.700001|21.57|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|9|NASDAQ|2020|01|17|15|30|431400|21.92|21.360001|21.57|21.92|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|10|NASDAQ|2020|01|16|15|30|414100|22|21.309999|21.610001|21.68|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|11|NASDAQ|2020|01|15|15|30|371300|22.040001|21.313|21.52|21.700001|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|12|NASDAQ|2020|01|14|15|30|662100|21.889999|20.33|21.700001|20.33|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|13|NASDAQ|2020|01|13|15|30|337500|20.92|19.922001|20.370001|20.01|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|14|NASDAQ|2020|01|10|15|30|451200|20.865|19.809999|19.99|20.629999|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|15|NASDAQ|2020|01|09|15|30|465300|21.16|20.09|20.559999|20.49|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|16|NASDAQ|2020|01|08|15|30|629100|21.870001|20.030001|20.32|20.6|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|17|NASDAQ|2020|01|07|15|30|1338600|21.15|19.299999|20.629999|20.809999|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|18|NASDAQ|2020|01|06|15|30|987600|23.459999|21.9|21.98|23.25|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|19|NASDAQ|2020|01|03|15|30|754200|23.42|22.462999|22.9|22.559999|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|20|NASDAQ|2020|01|02|15|30|860200|23|22.35|22.700001|22.469999|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|21|NASDAQ|2019|12|31|15|30|581800|23.01|21.92|22.629999|21.99|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
CRNC|22|NASDAQ|2019|12|30|15|30|819200|22.139999|21|21.93|21|applicationsoftware|2.8|0.7|0.7|7.75|-|1400|usa|0|0|8.63|Dec 17 BMO|technology|38.299999|803.609985
