empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FGEN|0|NASDAQ|2020|01|31|15|30|583200|42.330002|41.68|41.849998|42.099998|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|1|NASDAQ|2020|01|30|15|30|369800|42.48|41.669998|42.279999|41.720001|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|2|NASDAQ|2020|01|29|15|30|329500|42.380001|41.860001|42.040001|42.220001|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|3|NASDAQ|2020|01|28|15|30|365800|42.549999|41.82|41.93|41.959999|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|4|NASDAQ|2020|01|27|15|30|654200|42.119999|40.400002|41.610001|40.740002|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|5|NASDAQ|2020|01|24|15|30|1119200|44.215|41.689999|41.799999|44.16|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|6|NASDAQ|2020|01|23|15|30|814900|44.529999|42.429001|44.16|43.34|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|7|NASDAQ|2020|01|22|15|30|452500|43.98|42.799999|43.709999|43.130001|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|8|NASDAQ|2020|01|21|15|30|717800|44.049999|42.34|42.939999|44.049999|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|9|NASDAQ|2020|01|17|15|30|835100|45.209999|44.299999|44.349998|44.959999|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|10|NASDAQ|2020|01|16|15|30|566800|44.630001|42.799999|44.59|42.799999|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|11|NASDAQ|2020|01|15|15|30|450900|43.580002|42.029999|42.48|42.66|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|12|NASDAQ|2020|01|14|15|30|362100|43.435001|41.259998|42.779999|41.52|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|13|NASDAQ|2020|01|13|15|30|921800|42.25|41.580002|41.779999|42.09|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|14|NASDAQ|2020|01|10|15|30|684000|42.990002|41.970001|42.049999|42.549999|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|15|NASDAQ|2020|01|09|15|30|1170200|43.240002|42.139999|42.509998|43.169998|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|16|NASDAQ|2020|01|08|15|30|468100|43.16|42.470001|42.810001|42.610001|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|17|NASDAQ|2020|01|07|15|30|477500|43.490002|42.41|42.669998|43.490002|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|18|NASDAQ|2020|01|06|15|30|401100|43.439999|42.130001|43.349998|42.23|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|19|NASDAQ|2020|01|03|15|30|422500|43.869999|42.650002|43.09|43.200001|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|20|NASDAQ|2020|01|02|15|30|538800|44.049999|42.790001|43.860001|43.119999|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|21|NASDAQ|2019|12|31|15|30|677300|43.919998|42.84|42.889999|43.130001|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|22|NASDAQ|2019|12|30|15|30|604500|44.950001|43.34|43.41|44.950001|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|23|NASDAQ|2019|12|27|15|30|596800|46.790001|44.84|44.889999|46.790001|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|24|NASDAQ|2019|12|26|15|30|456400|47|45.900002|46.740002|45.900002|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
FGEN|25|NASDAQ|2019|12|24|15|30|203100|45.970001|44.759998|45.84|45.09|biotechnology|3.6|9|9|101.330002|-|461|usa|0.12|0.1|-16.700001|Feb 26 AMC|healthcare|70.400002|3690.000244
