empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSQ|0|NASDAQ|2020|01|31|15|30|210900|13.9|13.6|13.64|13.85|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|1|NASDAQ|2020|01|30|15|30|233800|13.86|13.76|13.86|13.8|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|2|NASDAQ|2020|01|29|15|30|307800|13.91|13.79|13.85|13.81|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|3|NASDAQ|2020|01|28|15|30|323500|13.79|13.62|13.76|13.68|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|4|NASDAQ|2020|01|27|15|30|426700|13.79|13.53|13.59|13.79|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|5|NASDAQ|2020|01|24|15|30|334000|14.06|13.81|13.85|13.99|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|6|NASDAQ|2020|01|23|15|30|266000|14|13.93|13.96|13.97|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|7|NASDAQ|2020|01|22|15|30|204600|14.08|13.96|13.96|14.02|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|8|NASDAQ|2020|01|21|15|30|350700|14.06|13.9|13.98|13.93|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|9|NASDAQ|2020|01|17|15|30|472000|14.07|13.93|13.97|14|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|10|NASDAQ|2020|01|16|15|30|370700|13.95|13.8|13.94|13.8|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|11|NASDAQ|2020|01|15|15|30|328300|13.89|13.77|13.83|13.8|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|12|NASDAQ|2020|01|14|15|30|294200|13.79|13.64|13.74|13.68|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|13|NASDAQ|2020|01|13|15|30|335200|13.73|13.58|13.73|13.68|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|14|NASDAQ|2020|01|10|15|30|273800|13.79|13.62|13.63|13.71|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|15|NASDAQ|2020|01|09|15|30|291700|13.72|13.61|13.68|13.61|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|16|NASDAQ|2020|01|08|15|30|284800|13.68|13.55|13.58|13.55|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|17|NASDAQ|2020|01|07|15|30|218100|13.59|13.48|13.52|13.51|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|18|NASDAQ|2020|01|06|15|30|291400|13.54|13.48|13.52|13.54|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|19|NASDAQ|2020|01|03|15|30|295300|13.67|13.46|13.54|13.49|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|20|NASDAQ|2020|01|02|15|30|230100|13.69|13.56|13.68|13.64|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|21|NASDAQ|2019|12|31|15|30|220100|13.6|13.46|13.6|13.47|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|22|NASDAQ|2019|12|30|15|30|231400|13.63|13.5|13.5|13.63|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|23|NASDAQ|2019|12|27|15|30|261400|13.8|13.68|13.71|13.74|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|24|NASDAQ|2019|12|26|15|30|169100|13.78|13.7|13.73|13.78|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|25|NASDAQ|2019|12|24|15|30|117800|13.84|13.77|13.78|13.8|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|26|NASDAQ|2019|12|23|15|30|246900|13.76|13.66|13.74|13.66|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|27|NASDAQ|2019|12|20|15|30|440700|13.69|13.55|13.67|13.58|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|28|NASDAQ|2019|12|19|15|30|258700|13.56|13.41|13.55|13.48|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|29|NASDAQ|2019|12|18|15|30|184100|13.5|13.42|13.48|13.44|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|30|NASDAQ|2019|12|17|15|30|209200|13.45|13.38|13.44|13.42|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|31|NASDAQ|2019|12|16|15|30|311600|13.43|13.34|13.4|13.34|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|32|NASDAQ|2019|12|13|15|30|203000|13.36|13.29|13.33|13.32|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|33|NASDAQ|2019|12|12|15|30|304100|13.34|13.2|13.3|13.22|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|34|NASDAQ|2019|12|11|15|30|256800|13.35|13.23|13.31|13.27|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|35|NASDAQ|2019|12|10|15|30|243200|13.35|13.24|13.27|13.31|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|36|NASDAQ|2019|12|09|15|30|188800|13.39|13.29|13.32|13.37|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|37|NASDAQ|2019|12|06|15|30|178600|13.4|13.26|13.39|13.28|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|38|NASDAQ|2019|12|05|15|30|228700|13.27|13.15|13.24|13.21|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|39|NASDAQ|2019|12|04|15|30|205300|13.3|13.17|13.18|13.19|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|40|NASDAQ|2019|12|03|15|30|258900|13.2|13.06|13.15|13.19|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|41|NASDAQ|2019|12|02|15|30|221900|13.32|13.2|13.27|13.28|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|42|NASDAQ|2019|11|29|15|30|61400|13.35|13.25|13.29|13.27|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|43|NASDAQ|2019|11|27|15|30|134200|13.35|13.27|13.31|13.3|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|44|NASDAQ|2019|11|26|15|30|163600|13.33|13.18|13.31|13.18|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|45|NASDAQ|2019|11|25|15|30|226100|13.3|13.19|13.26|13.26|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|46|NASDAQ|2019|11|22|15|30|216800|13.3|13.16|13.28|13.24|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|47|NASDAQ|2019|11|21|15|30|197100|13.33|13.16|13.21|13.26|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|48|NASDAQ|2019|11|20|15|30|480100|13.32|13.2|13.25|13.29|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|49|NASDAQ|2019|11|19|15|30|204500|13.3|13.22|13.27|13.28|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|50|NASDAQ|2019|11|18|15|30|282800|13.27|13.16|13.27|13.19|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|51|NASDAQ|2019|11|15|15|30|219500|13.21|13.13|13.18|13.14|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|52|NASDAQ|2019|11|14|15|30|227300|13.18|13.07|13.16|13.1|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|53|NASDAQ|2019|11|13|15|30|284400|13.11|13.01|13.08|13.01|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|54|NASDAQ|2019|11|12|15|30|332100|13.24|13.05|13.12|13.21|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|55|NASDAQ|2019|11|11|15|30|205800|13.25|13.15|13.22|13.2|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|56|NASDAQ|2019|11|08|15|30|145100|13.25|13.1|13.25|13.1|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|57|NASDAQ|2019|11|07|15|30|220700|13.25|13.11|13.19|13.2|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|58|NASDAQ|2019|11|06|15|30|152500|13.18|13|13.17|13.16|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|59|NASDAQ|2019|11|05|15|30|194500|13.19|13.11|13.16|13.14|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|60|NASDAQ|2019|11|04|15|30|197700|13.19|13.06|13.12|13.1|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|61|NASDAQ|2019|11|01|14|30|269500|13.1|12.95|13.05|13.08|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|62|NASDAQ|2019|10|31|14|30|186200|13.03|12.91|13.02|13.03|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|63|NASDAQ|2019|10|30|14|30|157000|13.05|12.9|13.03|12.98|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|64|NASDAQ|2019|10|29|14|30|158500|13.04|12.94|12.97|12.97|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|65|NASDAQ|2019|10|28|14|30|261400|13.07|12.93|12.96|13.03|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
CSQ|66|NASDAQ|2019|10|25|15|30|198600|13.05|12.95|13.05|12.96|closedendfunddebt|8.3|-|-|9.43|8.14|-|usa|-|-|-|-|financial|-|2109.999756
