empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EOLS|0|NASDAQ|2020|01|31|15|30|397400|10.245|9.65|10.23|10.01|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|1|NASDAQ|2020|01|30|15|30|321500|10.13|9.82|10.06|9.92|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|2|NASDAQ|2020|01|29|15|30|384600|10.15|9.85|10|9.97|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|3|NASDAQ|2020|01|28|15|30|628800|10.39|9.77|9.94|10.27|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|4|NASDAQ|2020|01|27|15|30|583300|10.41|9.63|10.2|9.67|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|5|NASDAQ|2020|01|24|15|30|588400|10.46|9.67|9.83|10.2|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|6|NASDAQ|2020|01|23|15|30|842700|10.3|9.61|10.19|10.11|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|7|NASDAQ|2020|01|22|15|30|1472000|11.06|10|10.09|11|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|8|NASDAQ|2020|01|21|15|30|578500|11.405|11.06|11.16|11.27|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|9|NASDAQ|2020|01|17|15|30|685000|11.73|11.14|11.29|11.28|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|10|NASDAQ|2020|01|16|15|30|423400|11.24|10.84|11.17|10.89|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|11|NASDAQ|2020|01|15|15|30|554600|11.15|10.69|10.84|10.95|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|12|NASDAQ|2020|01|14|15|30|881700|11.18|10.33|10.97|10.66|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|13|NASDAQ|2020|01|13|15|30|892500|10.87|10.31|10.69|10.86|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|14|NASDAQ|2020|01|10|15|30|1767400|11.63|10.8|10.86|11.63|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|15|NASDAQ|2020|01|09|15|30|2633000|13.75|11.3|11.63|13.18|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|16|NASDAQ|2020|01|08|15|30|690600|12.36|11.21|12.21|11.21|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|17|NASDAQ|2020|01|07|15|30|632100|11.33|10.61|11.18|10.68|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
EOLS|18|NASDAQ|2020|01|06|15|30|504400|11.679|11.05|11.33|11.62|drugsgeneric|27.5|3.3|3.7|-|-|228|usa|0|5.35|40.599998|Feb 10 BMO|healthcare|23.700001|328.380005
