empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHNA|0|NASDAQ|2020|01|31|15|30|11200|24.559999|24.01|24.1|24.559999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|1|NASDAQ|2020|01|30|15|30|4900|24.73|24.344|24.73|24.690001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|2|NASDAQ|2020|01|29|15|30|3600|25.27|25.059999|25.23|25.059999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|3|NASDAQ|2020|01|28|15|30|2800|24.791|24.52|24.783001|24.52|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|4|NASDAQ|2020|01|27|15|30|6100|24.98|24.629999|24.76|24.98|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|5|NASDAQ|2020|01|24|15|30|5200|26.120001|25.6|25.605|26.120001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|6|NASDAQ|2020|01|23|15|30|8400|26.059999|25.48|26.02|25.98|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|7|NASDAQ|2020|01|22|15|30|6200|26.5|26.299999|26.34|26.5|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|8|NASDAQ|2020|01|21|15|30|9300|26.559999|26.370001|26.370001|26.42|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|9|NASDAQ|2020|01|17|15|30|1700|26.421|26.288|26.421|26.288|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|10|NASDAQ|2020|01|16|15|30|6400|26.27|25.780001|26.212|25.780001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|11|NASDAQ|2020|01|15|15|30|2700|25.52|25.408001|25.462|25.52|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|12|NASDAQ|2020|01|14|15|30|900|25.41|25.33|25.405001|25.360001|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|13|NASDAQ|2020|01|13|15|30|2200|25.299|24.809999|25.299|24.809999|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|14|NASDAQ|2020|01|10|15|30|700|25.08|24.915001|24.915001|25.08|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
CHNA|15|NASDAQ|2020|01|09|15|30|1500|24.924999|24.85|24.924999|24.851|exchangetradedfund|-|-|-|-|0.17|-|usa|-|-|-|-|financial|-|-
