empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVBG|0|NASDAQ|2020|01|31|15|30|311600|92.718002|90.440002|90.639999|91.519997|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|1|NASDAQ|2020|01|30|15|30|269700|91.980003|90.019997|91.610001|90.959999|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|2|NASDAQ|2020|01|29|15|30|220400|91.709999|90.18|91.129997|90.720001|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|3|NASDAQ|2020|01|28|15|30|256500|90.900002|88.82|90.5|89.620003|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|4|NASDAQ|2020|01|27|15|30|543700|90.809998|87.779999|89.290001|87.870003|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|5|NASDAQ|2020|01|24|15|30|435600|90.199997|87.449997|89.800003|87.449997|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|6|NASDAQ|2020|01|23|15|30|609900|89.410004|86.75|87.125|88.75|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|7|NASDAQ|2020|01|22|15|30|361500|89.720001|88.269997|88.769997|88.459999|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|8|NASDAQ|2020|01|21|15|30|756000|88.730003|86.735001|87.75|88.510002|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|9|NASDAQ|2020|01|17|15|30|604900|89.400002|87.650002|88.199997|89.290001|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|10|NASDAQ|2020|01|16|15|30|613300|90.139999|87.889999|89|88.080002|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|11|NASDAQ|2020|01|15|15|30|750800|89.309998|85.309998|87.739998|85.830002|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|12|NASDAQ|2020|01|14|15|30|662200|86.5|84.150002|85.669998|85.279999|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|13|NASDAQ|2020|01|13|15|30|667900|85.25|83.120003|84.959999|83.82|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|14|NASDAQ|2020|01|10|15|30|301400|84.68|82.970001|83.669998|84.160004|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|15|NASDAQ|2020|01|09|15|30|221800|84.449997|82.739998|83.540001|83.669998|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|16|NASDAQ|2020|01|08|15|30|263700|83.949997|82.510002|82.949997|82.910004|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|17|NASDAQ|2020|01|07|15|30|366200|83.550003|80.650002|82.989998|82.370003|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|18|NASDAQ|2020|01|06|15|30|546300|83.330002|79.199997|82.230003|79.709999|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|19|NASDAQ|2020|01|03|15|30|297700|81.089996|78.190002|80.419998|78.190002|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|20|NASDAQ|2020|01|02|15|30|278700|80|77.599998|79.989998|78.510002|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|21|NASDAQ|2019|12|31|15|30|318700|79.830002|77.849998|78.080002|78.779999|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|22|NASDAQ|2019|12|30|15|30|267100|79.360001|76.620003|79.199997|78.949997|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|23|NASDAQ|2019|12|27|15|30|132200|81.269997|79|79.209999|80.809998|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|24|NASDAQ|2019|12|26|15|30|158100|81.410004|80|80.199997|80.360001|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
EVBG|25|NASDAQ|2019|12|24|15|30|75200|80.360001|79.400002|80.129997|79.989998|applicationsoftware|0.8|1.8|1.8|-|-|928|usa|0.46|0.46|60.900002|Feb 18 AMC|technology|-|3100
