empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADMS|0|NASDAQ|2020|01|31|15|30|206400|5.24|4.95|5.14|5.1|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|1|NASDAQ|2020|01|30|15|30|203200|5.36|5.06|5.1|5.25|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|2|NASDAQ|2020|01|29|15|30|202600|5.43|5.25|5.28|5.32|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|3|NASDAQ|2020|01|28|15|30|215200|5.46|5.19|5.3|5.33|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|4|NASDAQ|2020|01|27|15|30|266200|5.52|5.05|5.27|5.13|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|5|NASDAQ|2020|01|24|15|30|284000|6.015|5.38|5.45|6.01|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|6|NASDAQ|2020|01|23|15|30|394400|6.06|5.7|6.01|5.85|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|7|NASDAQ|2020|01|22|15|30|319500|6.03|5.75|5.88|6.02|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|8|NASDAQ|2020|01|21|15|30|358800|6.13|5.75|5.97|5.88|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|9|NASDAQ|2020|01|17|15|30|450700|6.06|5.8|5.88|5.94|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|10|NASDAQ|2020|01|16|15|30|340600|5.92|5.64|5.9|5.74|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|11|NASDAQ|2020|01|15|15|30|398300|5.768|5.43|5.7|5.43|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|12|NASDAQ|2020|01|14|15|30|539500|5.59|5.23|5.45|5.49|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|13|NASDAQ|2020|01|13|15|30|845300|5.56|5.01|5.5|5.19|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|14|NASDAQ|2020|01|10|15|30|1123200|5.6|5.17|5.19|5.4|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|15|NASDAQ|2020|01|09|15|30|1351200|5.6|5.15|5.55|5.19|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|16|NASDAQ|2020|01|08|15|30|2893100|5.19|4.25|5.11|4.26|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|17|NASDAQ|2020|01|07|15|30|316900|4.3|4.08|4.16|4.14|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|18|NASDAQ|2020|01|06|15|30|463200|4.19|3.97|4.14|4.1|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|19|NASDAQ|2020|01|03|15|30|554700|4.2|4|4.1|4.02|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|20|NASDAQ|2020|01|02|15|30|1256000|4.3|3.88|4.08|4.16|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|21|NASDAQ|2019|12|31|15|30|585200|3.85|3.63|3.79|3.63|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|22|NASDAQ|2019|12|30|15|30|569900|3.87|3.64|3.67|3.8|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|23|NASDAQ|2019|12|27|15|30|576600|3.95|3.76|3.85|3.9|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|24|NASDAQ|2019|12|26|15|30|924400|4.09|3.67|3.93|3.78|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|25|NASDAQ|2019|12|24|15|30|560700|3.8|3.65|3.74|3.67|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|26|NASDAQ|2019|12|23|15|30|541800|3.88|3.62|3.65|3.7|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|27|NASDAQ|2019|12|20|15|30|1842600|3.8|3.47|3.71|3.72|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|28|NASDAQ|2019|12|19|15|30|837300|3.756|3.58|3.69|3.67|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|29|NASDAQ|2019|12|18|15|30|2410300|4.05|3.61|3.67|4.01|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|30|NASDAQ|2019|12|17|15|30|5273100|6.33|3.8|4.14|5.75|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|31|NASDAQ|2019|12|16|15|30|992500|7.45|6.75|7.3|6.78|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|32|NASDAQ|2019|12|13|15|30|594800|6.7|6.384|6.655|6.47|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|33|NASDAQ|2019|12|12|15|30|431500|6.54|6.16|6.49|6.19|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|34|NASDAQ|2019|12|11|15|30|390900|6.66|6.21|6.25|6.5|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|35|NASDAQ|2019|12|10|15|30|431900|6.76|6.44|6.53|6.63|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|36|NASDAQ|2019|12|09|15|30|421900|6.88|6.45|6.62|6.53|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|37|NASDAQ|2019|12|06|15|30|485900|6.72|6.385|6.475|6.65|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|38|NASDAQ|2019|12|05|15|30|387700|6.65|6.389|6.52|6.45|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|39|NASDAQ|2019|12|04|15|30|617300|6.72|6.15|6.4|6.22|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|40|NASDAQ|2019|12|03|15|30|474900|6.59|6.09|6.51|6.21|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|41|NASDAQ|2019|12|02|15|30|793800|6.19|5.84|6.15|6.03|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|42|NASDAQ|2019|11|29|15|30|365700|6.08|5.67|5.95|5.67|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
ADMS|43|NASDAQ|2019|11|27|15|30|508700|5.832|5.52|5.62|5.52|drugsgeneric|1.1|6.2|6.3|-|-|134|usa|6.35|6.27|37.200001|Mar 02 AMC|healthcare|71.699997|142.119995
