empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BKEP|0|NASDAQ|2020|01|31|15|30|282200|1.19|1.14|1.16|1.19|oilgaspipelines|1.4|0.8|0.8|-|13.79|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|29.700001|48.599998
BKEP|1|NASDAQ|2020|01|30|15|30|81700|1.2|1.17|1.19|1.19|oilgaspipelines|1.4|0.8|0.8|-|13.79|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|29.700001|48.599998
BKEP|2|NASDAQ|2020|01|29|15|30|51800|1.18|1.15|1.17|1.16|oilgaspipelines|1.4|0.8|0.8|-|13.79|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|29.700001|48.599998
BKEP|3|NASDAQ|2020|01|28|15|30|30100|1.17|1.16|1.16|1.17|oilgaspipelines|1.4|0.8|0.8|-|13.79|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|29.700001|48.599998
BKEP|4|NASDAQ|2020|01|27|15|30|111300|1.2|1.15|1.17|1.2|oilgaspipelines|1.4|0.8|0.8|-|13.79|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|29.700001|48.599998
BKEP|5|NASDAQ|2020|01|24|15|30|42600|1.19|1.16|1.18|1.18|oilgaspipelines|1.4|0.8|0.8|-|13.79|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|29.700001|48.599998
BKEP|6|NASDAQ|2020|01|23|15|30|92800|1.19|1.16|1.18|1.19|oilgaspipelines|1.4|0.8|0.8|-|13.79|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|29.700001|48.599998
BKEP|7|NASDAQ|2020|01|22|15|30|44600|1.19|1.17|1.18|1.18|oilgaspipelines|1.4|0.8|0.8|-|13.79|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|29.700001|48.599998
BKEP|8|NASDAQ|2020|01|21|15|30|156600|1.21|1.15|1.16|1.17|oilgaspipelines|1.4|0.8|0.8|-|13.79|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|29.700001|48.599998
BKEP|9|NASDAQ|2020|01|17|15|30|120300|1.21|1.17|1.18|1.21|oilgaspipelines|1.4|0.8|0.8|-|13.79|285|usa|0.72|0.72|92.300003|Mar 09 AMC|basicmaterials|29.700001|48.599998
