empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ABMD|0|NASDAQ|2020|01|31|15|30|430300|188.830002|183.440002|186.289993|186.339996|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|1|NASDAQ|2020|01|30|15|30|502800|189.399994|183.660004|186.850006|187.699997|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|2|NASDAQ|2020|01|29|15|30|712000|192.630005|185.339996|188.850006|186|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|3|NASDAQ|2020|01|28|15|30|592500|187.119995|181.610001|187.009995|182.259995|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|4|NASDAQ|2020|01|27|15|30|567400|183.720001|178|181.449997|179.110001|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|5|NASDAQ|2020|01|24|15|30|557500|187.5|181.559998|182.979996|185.139999|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|6|NASDAQ|2020|01|23|15|30|625700|185|181.330002|184.460007|184.240005|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|7|NASDAQ|2020|01|22|15|30|818700|191.789993|183.929993|184.419998|189.380005|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|8|NASDAQ|2020|01|21|15|30|1071400|192.75|180.740005|189.910004|182.580002|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|9|NASDAQ|2020|01|17|15|30|1023400|184.949997|179.389999|181.279999|180.770004|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|10|NASDAQ|2020|01|16|15|30|896400|184.160004|178.300003|181.440002|178.800003|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|11|NASDAQ|2020|01|15|15|30|1361400|178.330002|171.649994|177.919998|173.580002|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|12|NASDAQ|2020|01|14|15|30|1060200|174.770004|169|172.729996|170.179993|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|13|NASDAQ|2020|01|13|15|30|3980200|169.979996|155.770004|168.100006|166.5|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|14|NASDAQ|2020|01|10|15|30|1488200|195.490005|185.330002|189.059998|190.600006|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|15|NASDAQ|2020|01|09|15|30|975800|183.800003|179.25|183.600006|180.190002|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|16|NASDAQ|2020|01|08|15|30|1122400|180.729996|174.289993|178.690002|178.380005|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|17|NASDAQ|2020|01|07|15|30|990800|182.440002|177.190002|180.350006|178.830002|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|18|NASDAQ|2020|01|06|15|30|1505700|179.419998|166.020004|179.039993|166.529999|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|19|NASDAQ|2020|01|03|15|30|746100|169.320007|165.240005|166.820007|166.830002|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|20|NASDAQ|2020|01|02|15|30|742600|173.860001|167.139999|168.809998|172.509995|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|21|NASDAQ|2019|12|31|15|30|767700|171.190002|167.259995|170.589996|167.330002|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|22|NASDAQ|2019|12|30|15|30|619200|170.699997|166.080002|167.289993|169.690002|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|23|NASDAQ|2019|12|27|15|30|360500|172.360001|169.160004|169.270004|171.729996|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|24|NASDAQ|2019|12|26|15|30|464300|175.25|169.410004|171.009995|172.580002|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|25|NASDAQ|2019|12|24|15|30|387100|174.399994|171.25|172.300003|171.330002|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|26|NASDAQ|2019|12|23|15|30|1090900|170.839996|161.669998|170.440002|164.089996|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|27|NASDAQ|2019|12|20|15|30|2106000|168.800003|162.25|162.889999|168.800003|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|28|NASDAQ|2019|12|19|15|30|1566300|174.75|165.130005|169.429993|172.089996|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|29|NASDAQ|2019|12|18|15|30|385700|181.100006|176.690002|177.009995|179.850006|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|30|NASDAQ|2019|12|17|15|30|632000|179.460007|172.5|178.929993|176.300003|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|31|NASDAQ|2019|12|16|15|30|798500|179.990005|172.279999|176.309998|179.089996|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|32|NASDAQ|2019|12|13|15|30|490500|183.130005|175.25|181.850006|179.149994|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|33|NASDAQ|2019|12|12|15|30|624600|181.770004|177.139999|179.149994|179.270004|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|34|NASDAQ|2019|12|11|15|30|478900|181.889999|178.050003|178.869995|179.529999|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|35|NASDAQ|2019|12|10|15|30|615600|185.020004|178.050003|179.75|182.160004|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|36|NASDAQ|2019|12|09|15|30|749300|189.830002|179.539993|181.690002|189.300003|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|37|NASDAQ|2019|12|06|15|30|477700|192.110001|187.399994|189.220001|191.080002|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|38|NASDAQ|2019|12|05|15|30|381700|195.460007|188.710007|189.070007|194.039993|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|39|NASDAQ|2019|12|04|15|30|421600|194.559998|188.649994|193.889999|193.240005|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|40|NASDAQ|2019|12|03|15|30|452500|193.100006|188.309998|191.149994|190.309998|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|41|NASDAQ|2019|12|02|15|30|550100|197.869995|189.520004|192.220001|196.270004|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|42|NASDAQ|2019|11|29|15|30|371700|200.970001|195.169998|196.179993|196.509995|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|43|NASDAQ|2019|11|27|15|30|747400|202.869995|194.279999|196.789993|194.970001|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|44|NASDAQ|2019|11|26|15|30|1130400|195.050003|186|194.259995|187.619995|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|45|NASDAQ|2019|11|25|15|30|744600|188.889999|181.220001|187.570007|182|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|46|NASDAQ|2019|11|22|15|30|804300|190.809998|180.880005|182|188.130005|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|47|NASDAQ|2019|11|21|15|30|773700|188|178.740005|186.660004|185.520004|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|48|NASDAQ|2019|11|20|15|30|1159600|192.009995|184.339996|185.25|184.339996|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|49|NASDAQ|2019|11|19|15|30|2418300|189.089996|172.089996|184.339996|179.190002|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|50|NASDAQ|2019|11|18|15|30|3295900|218.949997|177.539993|178.089996|216.850006|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|51|NASDAQ|2019|11|15|15|30|323800|224.360001|220|223.229996|221.820007|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|52|NASDAQ|2019|11|14|15|30|294400|222.789993|217.75|220.949997|219.770004|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|53|NASDAQ|2019|11|13|15|30|409500|223.729996|218.910004|220.009995|221.979996|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|54|NASDAQ|2019|11|12|15|30|552500|227.279999|218.360001|223.539993|220.399994|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|55|NASDAQ|2019|11|11|15|30|490900|221.320007|216.910004|220.080002|217.839996|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|56|NASDAQ|2019|11|08|15|30|385600|219.990005|214.399994|219.619995|218.020004|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|57|NASDAQ|2019|11|07|15|30|528000|221.850006|215.839996|219.130005|216.070007|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|58|NASDAQ|2019|11|06|15|30|566700|217.889999|213.25|214.610001|217.490005|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|59|NASDAQ|2019|11|05|15|30|579700|220.460007|214.5|217.539993|220.229996|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|60|NASDAQ|2019|11|04|15|30|742000|220.550003|214.110001|220.419998|218.080002|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
ABMD|61|NASDAQ|2019|11|01|14|30|1059200|216.979996|203.179993|216.789993|207.5|medicalappliancesequipment|1.5|5|5.8|38.91|-|1371|usa|0|0|15.61|Feb 06 BMO|healthcare|93.599998|8439.999023
