empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAL|0|NASDAQ|2020|01|31|15|30|11024300|27.52|26.59|26.84|27.5|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|1|NASDAQ|2020|01|30|15|30|10685500|27.790001|26.26|27.719999|26.299999|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|2|NASDAQ|2020|01|29|15|30|9088700|27.49|26.74|26.799999|26.879999|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|3|NASDAQ|2020|01|28|15|30|11939200|27.120001|26.26|26.9|26.360001|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|4|NASDAQ|2020|01|27|15|30|21573800|26.6|25.370001|26.110001|26.57|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|5|NASDAQ|2020|01|24|15|30|18067800|28.860001|27.01|27.639999|28.85|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|6|NASDAQ|2020|01|23|15|30|25611100|28.99|26.040001|28.799999|27.389999|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|7|NASDAQ|2020|01|22|15|30|9852600|27.91|27.299999|27.32|27.51|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|8|NASDAQ|2020|01|21|15|30|16409400|27.99|27.049999|27.200001|27.969999|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|9|NASDAQ|2020|01|17|15|30|7379400|28.719999|28.059999|28.4|28.299999|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|10|NASDAQ|2020|01|16|15|30|6442800|28.26|27.76|28.23|27.790001|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|11|NASDAQ|2020|01|15|15|30|5689900|28.059999|27.32|27.58|27.450001|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|12|NASDAQ|2020|01|14|15|30|8888900|28.4|27.35|27.530001|27.91|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|13|NASDAQ|2020|01|13|15|30|5874400|27.530001|27.16|27.389999|27.32|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|14|NASDAQ|2020|01|10|15|30|8106800|27.99|27.25|27.32|27.959999|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|15|NASDAQ|2020|01|09|15|30|6898900|28.23|27.709999|27.950001|28.09|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|16|NASDAQ|2020|01|08|15|30|10496800|28.09|27.07|27.84|27.1|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|17|NASDAQ|2020|01|07|15|30|6105900|27.68|27.059999|27.219999|27.559999|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|18|NASDAQ|2020|01|06|15|30|6105800|27.49|27.08|27.32|27.190001|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|19|NASDAQ|2020|01|03|15|30|14008900|28.290001|27.34|27.65|28.27|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|20|NASDAQ|2020|01|02|15|30|6451100|29.299999|28.65|29.09|28.98|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|21|NASDAQ|2019|12|31|15|30|4396800|28.790001|28.190001|28.68|28.200001|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|22|NASDAQ|2019|12|30|15|30|4940300|28.530001|28.07|28.299999|28.5|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|23|NASDAQ|2019|12|27|15|30|8416500|29.809999|28.360001|28.440001|29.76|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|24|NASDAQ|2019|12|26|15|30|4746500|29.709999|29.26|29.67|29.32|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|25|NASDAQ|2019|12|24|15|30|2373600|29.43|29.1|29.18|29.32|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|26|NASDAQ|2019|12|23|15|30|9291100|29.719999|29.200001|29.299999|29.25|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|27|NASDAQ|2019|12|20|15|30|12277100|29.049999|28.49|29.040001|28.67|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|28|NASDAQ|2019|12|19|15|30|6295100|28.57|27.93|28.549999|28|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|29|NASDAQ|2019|12|18|15|30|4633800|28.57|27.93|28|28.35|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|30|NASDAQ|2019|12|17|15|30|5920300|28.48|27.860001|28.280001|27.969999|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|31|NASDAQ|2019|12|16|15|30|6997300|28.35|27.6|27.92|27.620001|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|32|NASDAQ|2019|12|13|15|30|5965200|28.129999|27.370001|27.48|27.93|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|33|NASDAQ|2019|12|12|15|30|9645300|28.02|26.950001|27.719999|27.09|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|34|NASDAQ|2019|12|11|15|30|5434600|27.1|26.68|26.860001|27.08|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|35|NASDAQ|2019|12|10|15|30|7538700|27.629999|26.9|27|27.549999|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|36|NASDAQ|2019|12|09|15|30|4474400|27.83|27.459999|27.49|27.620001|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|37|NASDAQ|2019|12|06|15|30|6093100|27.959999|27.469999|27.73|27.5|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
AAL|38|NASDAQ|2019|12|05|15|30|4994500|27.57|27.049999|27.24|27.459999|majorairlines|0.2|0.4|0.5|7.05|1.49|128900|usa|157.710007|135.160004|10.02|Jan 23 BMO|services|81.699997|12140
