empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CAMT|0|NASDAQ|2020|01|31|15|30|84400|11.79|11.25|11.33|11.79|semiconductorequipmentmaterials|62.700001|3.7|4.5|19.299999|6|295|israel|0|0|6.45|Feb 12 BMO|technology|29.5|455.809998
CAMT|1|NASDAQ|2020|01|30|15|30|107300|12.16|11.7|11.81|12.12|semiconductorequipmentmaterials|62.700001|3.7|4.5|19.299999|6|295|israel|0|0|6.45|Feb 12 BMO|technology|29.5|455.809998
CAMT|2|NASDAQ|2020|01|29|15|30|49600|12.56|12.22|12.22|12.5|semiconductorequipmentmaterials|62.700001|3.7|4.5|19.299999|6|295|israel|0|0|6.45|Feb 12 BMO|technology|29.5|455.809998
CAMT|3|NASDAQ|2020|01|28|15|30|94100|12.64|12.13|12.44|12.13|semiconductorequipmentmaterials|62.700001|3.7|4.5|19.299999|6|295|israel|0|0|6.45|Feb 12 BMO|technology|29.5|455.809998
CAMT|4|NASDAQ|2020|01|27|15|30|162400|12.85|12.36|12.36|12.85|semiconductorequipmentmaterials|62.700001|3.7|4.5|19.299999|6|295|israel|0|0|6.45|Feb 12 BMO|technology|29.5|455.809998
CAMT|5|NASDAQ|2020|01|24|15|30|66700|13.65|13.03|13.13|13.59|semiconductorequipmentmaterials|62.700001|3.7|4.5|19.299999|6|295|israel|0|0|6.45|Feb 12 BMO|technology|29.5|455.809998
CAMT|6|NASDAQ|2020|01|23|15|30|118900|13.75|13.41|13.46|13.52|semiconductorequipmentmaterials|62.700001|3.7|4.5|19.299999|6|295|israel|0|0|6.45|Feb 12 BMO|technology|29.5|455.809998
CAMT|7|NASDAQ|2020|01|22|15|30|192300|13.83|13.17|13.5|13.28|semiconductorequipmentmaterials|62.700001|3.7|4.5|19.299999|6|295|israel|0|0|6.45|Feb 12 BMO|technology|29.5|455.809998
CAMT|8|NASDAQ|2020|01|21|15|30|256200|14.24|13.04|13.14|14.1|semiconductorequipmentmaterials|62.700001|3.7|4.5|19.299999|6|295|israel|0|0|6.45|Feb 12 BMO|technology|29.5|455.809998
CAMT|9|NASDAQ|2020|01|17|15|30|86300|12.79|12.25|12.48|12.73|semiconductorequipmentmaterials|62.700001|3.7|4.5|19.299999|6|295|israel|0|0|6.45|Feb 12 BMO|technology|29.5|455.809998
