empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANDAU|0|NASDAQ|2020|01|31|15|30|0|10.619|10.619|10.619|10.619|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|-
ANDAU|1|NASDAQ|2020|01|30|15|30|0|10.619|10.619|10.619|10.619|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|-
ANDAU|2|NASDAQ|2020|01|29|15|30|400|10.619|10.619|10.619|10.619|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|-
ANDAU|3|NASDAQ|2020|01|28|15|30|0|10.46|10.46|10.46|10.46|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|-
ANDAU|4|NASDAQ|2020|01|27|15|30|0|10.46|10.46|10.46|10.46|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|-
ANDAU|5|NASDAQ|2020|01|24|15|30|0|10.46|10.46|10.46|10.46|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|-
ANDAU|6|NASDAQ|2020|01|23|15|30|0|10.46|10.46|10.46|10.46|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|-
ANDAU|7|NASDAQ|2020|01|22|15|30|0|10.46|10.46|10.46|10.46|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|-
ANDAU|8|NASDAQ|2020|01|21|15|30|0|10.46|10.46|10.46|10.46|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|-
ANDAU|9|NASDAQ|2020|01|17|15|30|0|10.46|10.46|10.46|10.46|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|-
ANDAU|10|NASDAQ|2020|01|16|15|30|0|10.46|10.46|10.46|10.46|conglomerates|-|-|-|-|-|-|colombia|-|-|-|-|conglomerates|5.03|-
