empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYCCP|0|NASDAQ|2020|01|31|15|30|100|5.9|5.9|5.9|5.9|biotechnology|-|-|-|-|10.17|14|usa|-|-|-|-|healthcare|1.32|73.730003
CYCCP|1|NASDAQ|2020|01|30|15|30|0|5.92|5.92|5.92|5.92|biotechnology|-|-|-|-|10.17|14|usa|-|-|-|-|healthcare|1.32|73.730003
CYCCP|2|NASDAQ|2020|01|29|15|30|200|5.92|5.92|5.92|5.92|biotechnology|-|-|-|-|10.17|14|usa|-|-|-|-|healthcare|1.32|73.730003
CYCCP|3|NASDAQ|2020|01|28|15|30|0|6.28|6.28|6.28|6.28|biotechnology|-|-|-|-|10.17|14|usa|-|-|-|-|healthcare|1.32|73.730003
CYCCP|4|NASDAQ|2020|01|27|15|30|0|6.28|6.28|6.28|6.28|biotechnology|-|-|-|-|10.17|14|usa|-|-|-|-|healthcare|1.32|73.730003
CYCCP|5|NASDAQ|2020|01|24|15|30|0|6.28|6.28|6.28|6.28|biotechnology|-|-|-|-|10.17|14|usa|-|-|-|-|healthcare|1.32|73.730003
CYCCP|6|NASDAQ|2020|01|23|15|30|0|6.28|6.28|6.28|6.28|biotechnology|-|-|-|-|10.17|14|usa|-|-|-|-|healthcare|1.32|73.730003
CYCCP|7|NASDAQ|2020|01|22|15|30|0|6.28|6.28|6.28|6.28|biotechnology|-|-|-|-|10.17|14|usa|-|-|-|-|healthcare|1.32|73.730003
CYCCP|8|NASDAQ|2020|01|21|15|30|200|6.28|6.28|6.28|6.28|biotechnology|-|-|-|-|10.17|14|usa|-|-|-|-|healthcare|1.32|73.730003
CYCCP|9|NASDAQ|2020|01|17|15|30|100|5.92|5.92|5.92|5.92|biotechnology|-|-|-|-|10.17|14|usa|-|-|-|-|healthcare|1.32|73.730003
CYCCP|10|NASDAQ|2020|01|16|15|30|500|6.25|5.63|5.63|6.25|biotechnology|-|-|-|-|10.17|14|usa|-|-|-|-|healthcare|1.32|73.730003
