empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COHR|0|NASDAQ|2020|01|31|15|30|477700|147.669998|140.210007|141.429993|146.830002|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|1|NASDAQ|2020|01|30|15|30|274900|151.630005|145.529999|148.039993|149.259995|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|2|NASDAQ|2020|01|29|15|30|265200|155.960007|150|150.050003|155.960007|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|3|NASDAQ|2020|01|28|15|30|176600|157.449997|153.350006|155.289993|155.440002|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|4|NASDAQ|2020|01|27|15|30|247200|161.279999|153.190002|153.559998|159.5|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|5|NASDAQ|2020|01|24|15|30|203900|171.039993|164.220001|165.059998|170.619995|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|6|NASDAQ|2020|01|23|15|30|178200|170.389999|165.570007|169.300003|169.199997|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|7|NASDAQ|2020|01|22|15|30|144900|172.169998|169.839996|170.050003|170.830002|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|8|NASDAQ|2020|01|21|15|30|284200|173.699997|168.419998|169.449997|171.899994|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|9|NASDAQ|2020|01|17|15|30|165200|175.100006|171.899994|173.699997|172.710007|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|10|NASDAQ|2020|01|16|15|30|351400|173.529999|168.380005|171.979996|171.289993|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|11|NASDAQ|2020|01|15|15|30|354900|177.490005|167.830002|169.320007|176.009995|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|12|NASDAQ|2020|01|14|15|30|262000|178.080002|174.559998|176.490005|176|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|13|NASDAQ|2020|01|13|15|30|263000|176.660004|168.110001|176.5|168.990005|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|14|NASDAQ|2020|01|10|15|30|257600|173.610001|165.089996|167.619995|172.210007|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|15|NASDAQ|2020|01|09|15|30|243200|175.949997|172.039993|172.449997|174.029999|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|16|NASDAQ|2020|01|08|15|30|174300|173.910004|169.149994|172.919998|170|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|17|NASDAQ|2020|01|07|15|30|216200|171.270004|165.479996|169.839996|166.880005|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|18|NASDAQ|2020|01|06|15|30|272200|166.759995|162.160004|166.360001|163.660004|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|19|NASDAQ|2020|01|03|15|30|183500|167.229996|163.789993|166.589996|165.559998|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|20|NASDAQ|2020|01|02|15|30|208000|169.229996|163.190002|168.979996|168.220001|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|21|NASDAQ|2019|12|31|15|30|140100|167.419998|164.320007|166.350006|164.809998|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|22|NASDAQ|2019|12|30|15|30|113100|166.919998|163.369995|165.589996|166.160004|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|23|NASDAQ|2019|12|27|15|30|153500|168.580002|165.429993|165.779999|168.339996|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|24|NASDAQ|2019|12|26|15|30|71800|167.630005|166.020004|167.25|166.589996|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
COHR|25|NASDAQ|2019|12|24|15|30|90700|166.919998|165.169998|165.740005|166.919998|scientifictechnicalinstruments|0.5|2.7|4.6|64.199997|-|5184|usa|0.32|0.31|65.809998|Feb 05 AMC|technology|98.800003|3580
