empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CARO|0|NASDAQ|2020|01|31|15|30|108400|39|38.23|38.349998|39|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|1|NASDAQ|2020|01|30|15|30|101200|39.060001|37.900002|39.040001|37.900002|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|2|NASDAQ|2020|01|29|15|30|112800|39.849998|38.209999|38.23|39.639999|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|3|NASDAQ|2020|01|28|15|30|57300|40.48|39.639999|39.689999|40.310001|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|4|NASDAQ|2020|01|27|15|30|67500|40.509998|40.080002|40.099998|40.099998|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|5|NASDAQ|2020|01|24|15|30|84500|41.650002|40.59|40.830002|41.560001|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|6|NASDAQ|2020|01|23|15|30|122600|41.75|41.119999|41.564999|41.43|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|7|NASDAQ|2020|01|22|15|30|93800|42.16|41.380001|41.580002|42.060001|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|8|NASDAQ|2020|01|21|15|30|96100|42.57|41.830002|41.889999|42.52|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|9|NASDAQ|2020|01|17|15|30|108900|43.040001|42.560001|42.619999|43|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|10|NASDAQ|2020|01|16|15|30|160100|42.91|42.060001|42.900002|42.060001|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|11|NASDAQ|2020|01|15|15|30|93400|41.990002|41.439999|41.84|41.57|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|12|NASDAQ|2020|01|14|15|30|141900|42.02|41.610001|41.77|42.02|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|13|NASDAQ|2020|01|13|15|30|69700|42|41.384998|41.970001|41.610001|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
CARO|14|NASDAQ|2020|01|10|15|30|69200|41.900002|41.34|41.459999|41.860001|regionalmidatlanticbanks|3.1|-|-|13.9|1.04|735|usa|0.07|0.07|5.72|Jan 31 AMC|financial|60.299999|868.23999
