empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CWCO|0|NASDAQ|2020|01|31|15|30|83000|17.49|17.02|17.110001|17.42|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|1|NASDAQ|2020|01|30|15|30|42200|17.65|17.35|17.469999|17.57|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|2|NASDAQ|2020|01|29|15|30|52300|18.040001|17.52|17.58|17.879999|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|3|NASDAQ|2020|01|28|15|30|96300|18.66|17.68|17.799999|18.16|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|4|NASDAQ|2020|01|27|15|30|64900|18.200001|17.9|18.09|17.950001|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|5|NASDAQ|2020|01|24|15|30|91100|18.25|17.860001|17.91|17.950001|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|6|NASDAQ|2020|01|23|15|30|59300|17.99|17.48|17.9|17.6|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|7|NASDAQ|2020|01|22|15|30|63600|17.65|17|17.639999|17|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|8|NASDAQ|2020|01|21|15|30|45500|17|16.6|16.950001|16.639999|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|9|NASDAQ|2020|01|17|15|30|55400|16.82|16.280001|16.73|16.48|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|10|NASDAQ|2020|01|16|15|30|62900|16.530001|16.17|16.41|16.17|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|11|NASDAQ|2020|01|15|15|30|26900|16.370001|16.16|16.16|16.18|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|12|NASDAQ|2020|01|14|15|30|41600|16.33|16.120001|16.17|16.25|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|13|NASDAQ|2020|01|13|15|30|93200|16.32|16.02|16.209999|16.09|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|14|NASDAQ|2020|01|10|15|30|55900|16.309999|16.01|16.049999|16.219999|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|15|NASDAQ|2020|01|09|15|30|70500|16.540001|16.16|16.219999|16.370001|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|16|NASDAQ|2020|01|08|15|30|71400|16.559999|16.219999|16.370001|16.290001|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|17|NASDAQ|2020|01|07|15|30|91000|16.450001|16|16.360001|16.1|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|18|NASDAQ|2020|01|06|15|30|52900|16.360001|16.01|16.1|16.059999|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|19|NASDAQ|2020|01|03|15|30|41300|16.5|15.92|15.99|15.98|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|20|NASDAQ|2020|01|02|15|30|41700|16.4|15.98|16.07|16.309999|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|21|NASDAQ|2019|12|31|15|30|36300|16.459999|16.209999|16.299999|16.379999|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|22|NASDAQ|2019|12|30|15|30|40300|16.610001|16.42|16.459999|16.42|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|23|NASDAQ|2019|12|27|15|30|41200|16.629999|16.450001|16.540001|16.51|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|24|NASDAQ|2019|12|26|15|30|67200|16.66|16.360001|16.559999|16.620001|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|25|NASDAQ|2019|12|24|15|30|13800|16.65|16.379999|16.59|16.389999|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|26|NASDAQ|2019|12|23|15|30|27000|16.690001|16.35|16.41|16.610001|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|27|NASDAQ|2019|12|20|15|30|120500|16.700001|16.299999|16.610001|16.4|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|28|NASDAQ|2019|12|19|15|30|85100|16.49|16.209999|16.379999|16.34|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
CWCO|29|NASDAQ|2019|12|18|15|30|127400|16.42|16.17|16.34|16.35|waterutilities|4.9|12.6|13.4|31.92|1.99|108|caymanislands|0|0|17.09|Feb 11 BMO|utilities|59.700001|262.470001
