empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APPF|0|NASDAQ|2020|01|31|15|30|91500|132.927994|130.660004|131.440002|132.429993|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|1|NASDAQ|2020|01|30|15|30|75700|132.509995|128.179993|132.229996|128.179993|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|2|NASDAQ|2020|01|29|15|30|61000|129.309998|127.330002|128.610001|128.160004|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|3|NASDAQ|2020|01|28|15|30|59100|127.809998|125.660004|127.599998|125.660004|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|4|NASDAQ|2020|01|27|15|30|49400|125.43|122.099998|125.059998|122.510002|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|5|NASDAQ|2020|01|24|15|30|56300|127.294998|123.010002|124.68|126.18|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|6|NASDAQ|2020|01|23|15|30|62800|126.040001|124.550003|125.57|125.360001|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|7|NASDAQ|2020|01|22|15|30|70000|126.25|124.379997|125.389999|124.379997|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|8|NASDAQ|2020|01|21|15|30|73900|124.5|122.514999|123.419998|123.580002|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|9|NASDAQ|2020|01|17|15|30|81400|124.699997|122.849998|124.099998|123.580002|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|10|NASDAQ|2020|01|16|15|30|108600|123.550003|122.25|122.849998|122.849998|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|11|NASDAQ|2020|01|15|15|30|115900|123.739998|120.25|121.93|120.730003|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|12|NASDAQ|2020|01|14|15|30|93300|122.605003|120.139999|121.010002|120.599998|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|13|NASDAQ|2020|01|13|15|30|102400|122.059998|120.220001|121.139999|120.779999|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|14|NASDAQ|2020|01|10|15|30|67900|120.43|118.300003|120.050003|119.139999|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|15|NASDAQ|2020|01|09|15|30|72600|118.779999|115.790001|118.620003|116.309998|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|16|NASDAQ|2020|01|08|15|30|88600|115.754997|113.473|115.300003|114.410004|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|17|NASDAQ|2020|01|07|15|30|52000|115.230003|112.5|114.169998|112.650002|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|18|NASDAQ|2020|01|06|15|30|56900|113.57|110.57|112.970001|111.18|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|19|NASDAQ|2020|01|03|15|30|91500|113.709999|111.82|112.269997|111.82|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|20|NASDAQ|2020|01|02|15|30|122800|113.940002|110.610001|113.489998|110.610001|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|21|NASDAQ|2019|12|31|15|30|141500|110.970001|107.510002|109.949997|108.510002|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|22|NASDAQ|2019|12|30|15|30|98100|111.139999|107.480003|108.639999|110.720001|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|23|NASDAQ|2019|12|27|15|30|46800|111.175003|109.265999|111.089996|110.43|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|24|NASDAQ|2019|12|26|15|30|60700|111.25|109.489998|110.074997|110.349998|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|25|NASDAQ|2019|12|24|15|30|34000|111.25|110|110.349998|110.849998|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|26|NASDAQ|2019|12|23|15|30|64600|111.239998|108.980003|111.059998|110.010002|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|27|NASDAQ|2019|12|20|15|30|187600|109.709999|108|109.639999|109.099998|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|28|NASDAQ|2019|12|19|15|30|55400|108.834999|107.93|108.760002|108.230003|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|29|NASDAQ|2019|12|18|15|30|82400|108.650002|107.269997|108.099998|107.400002|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
APPF|30|NASDAQ|2019|12|17|15|30|123000|107.349998|105.474998|107.309998|106.269997|applicationsoftware|0.1|1.5|1.5|134.949997|-|916|usa|0.39|0.38|-47.310001|Feb 27 AMC|technology|78.099998|4499.999512
