empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BLUE|0|NASDAQ|2020|01|31|15|30|593600|82.190002|79.120003|79.690002|81.800003|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
BLUE|1|NASDAQ|2020|01|30|15|30|749500|82.650002|79.790001|82.239998|82|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
BLUE|2|NASDAQ|2020|01|29|15|30|552700|85|82.610001|82.82|84.139999|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
BLUE|3|NASDAQ|2020|01|28|15|30|723200|85.739998|83.43|83.959999|83.970001|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
BLUE|4|NASDAQ|2020|01|27|15|30|1412300|85.870003|83.029999|83.120003|85.510002|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
BLUE|5|NASDAQ|2020|01|24|15|30|749600|91.419998|86.75|87.260002|91.419998|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
BLUE|6|NASDAQ|2020|01|23|15|30|891000|94.699997|89.5|89.720001|93.910004|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
BLUE|7|NASDAQ|2020|01|22|15|30|836500|96.629997|93.18|93.800003|96.099998|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
BLUE|8|NASDAQ|2020|01|21|15|30|1475500|98.25|93.550003|95.82|97.839996|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
BLUE|9|NASDAQ|2020|01|17|15|30|1753900|99.360001|96.889999|98.040001|97.57|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
BLUE|10|NASDAQ|2020|01|16|15|30|1933400|98.889999|93.889999|97.470001|94.059998|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
BLUE|11|NASDAQ|2020|01|15|15|30|949500|95.199997|90.57|93.720001|91.75|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
BLUE|12|NASDAQ|2020|01|14|15|30|1079500|92.769997|85.419998|92.080002|86.620003|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
BLUE|13|NASDAQ|2020|01|13|15|30|1067900|92|86.279999|86.629997|92|biotechnology|0.4|6.2|6.2|-|-|1012|usa|0|0|-5.1|Feb 20 AMC|healthcare|-|4550
