empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EDAP|0|NASDAQ|2020|01|31|15|30|60600|3.92|3.75|3.8|3.9|medicalappliancesequipment|6|-|2.4|28.790001|-|215|france|0|0|-13.39|Feb 12 AMC|healthcare|21.299999|111.300003
EDAP|1|NASDAQ|2020|01|30|15|30|106500|4.05|3.81|3.83|4.04|medicalappliancesequipment|6|-|2.4|28.790001|-|215|france|0|0|-13.39|Feb 12 AMC|healthcare|21.299999|111.300003
EDAP|2|NASDAQ|2020|01|29|15|30|73100|4.17|3.95|4.02|4.05|medicalappliancesequipment|6|-|2.4|28.790001|-|215|france|0|0|-13.39|Feb 12 AMC|healthcare|21.299999|111.300003
EDAP|3|NASDAQ|2020|01|28|15|30|94800|4.1|3.99|4.05|3.99|medicalappliancesequipment|6|-|2.4|28.790001|-|215|france|0|0|-13.39|Feb 12 AMC|healthcare|21.299999|111.300003
EDAP|4|NASDAQ|2020|01|27|15|30|84300|4.24|3.99|4.06|4.2|medicalappliancesequipment|6|-|2.4|28.790001|-|215|france|0|0|-13.39|Feb 12 AMC|healthcare|21.299999|111.300003
EDAP|5|NASDAQ|2020|01|24|15|30|147400|4.19|3.98|4.19|4.17|medicalappliancesequipment|6|-|2.4|28.790001|-|215|france|0|0|-13.39|Feb 12 AMC|healthcare|21.299999|111.300003
EDAP|6|NASDAQ|2020|01|23|15|30|22600|4.08|3.93|4.06|4|medicalappliancesequipment|6|-|2.4|28.790001|-|215|france|0|0|-13.39|Feb 12 AMC|healthcare|21.299999|111.300003
EDAP|7|NASDAQ|2020|01|22|15|30|68400|4.09|3.94|3.99|3.98|medicalappliancesequipment|6|-|2.4|28.790001|-|215|france|0|0|-13.39|Feb 12 AMC|healthcare|21.299999|111.300003
EDAP|8|NASDAQ|2020|01|21|15|30|184300|4.16|3.9|3.96|4.06|medicalappliancesequipment|6|-|2.4|28.790001|-|215|france|0|0|-13.39|Feb 12 AMC|healthcare|21.299999|111.300003
EDAP|9|NASDAQ|2020|01|17|15|30|110400|4.11|4|4.1|4.11|medicalappliancesequipment|6|-|2.4|28.790001|-|215|france|0|0|-13.39|Feb 12 AMC|healthcare|21.299999|111.300003
EDAP|10|NASDAQ|2020|01|16|15|30|58200|4.25|4.1|4.2|4.14|medicalappliancesequipment|6|-|2.4|28.790001|-|215|france|0|0|-13.39|Feb 12 AMC|healthcare|21.299999|111.300003
EDAP|11|NASDAQ|2020|01|15|15|30|130700|4.25|3.92|4.13|3.92|medicalappliancesequipment|6|-|2.4|28.790001|-|215|france|0|0|-13.39|Feb 12 AMC|healthcare|21.299999|111.300003
EDAP|12|NASDAQ|2020|01|14|15|30|270500|4.19|3.92|3.95|4.11|medicalappliancesequipment|6|-|2.4|28.790001|-|215|france|0|0|-13.39|Feb 12 AMC|healthcare|21.299999|111.300003
