empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BATRA|0|NASDAQ|2020|01|31|15|30|39400|29.664|29.115|29.25|29.57|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|1|NASDAQ|2020|01|30|15|30|27900|29.629999|29.24|29.6|29.24|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|2|NASDAQ|2020|01|29|15|30|44700|29.799999|29.23|29.5|29.57|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|3|NASDAQ|2020|01|28|15|30|45400|29.959999|29.469999|29.5|29.719999|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|4|NASDAQ|2020|01|27|15|30|87500|29.66|29.02|29.559999|29.17|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|5|NASDAQ|2020|01|24|15|30|58400|29.729|28.879999|29.17|29.620001|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|6|NASDAQ|2020|01|23|15|30|80600|29.674999|28.82|29.5|28.98|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|7|NASDAQ|2020|01|22|15|30|50000|29.620001|28.950001|29.02|29.59|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|8|NASDAQ|2020|01|21|15|30|77000|29.790001|29.129999|29.51|29.469999|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|9|NASDAQ|2020|01|17|15|30|79200|30.16|29.440001|29.440001|29.99|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|10|NASDAQ|2020|01|16|15|30|68100|29.879999|29.530001|29.77|29.879999|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|11|NASDAQ|2020|01|15|15|30|24200|29.75|29.389999|29.59|29.58|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|12|NASDAQ|2020|01|14|15|30|29800|29.969999|29.51|29.610001|29.620001|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|13|NASDAQ|2020|01|13|15|30|30800|29.77|28.77|29.77|28.870001|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|14|NASDAQ|2020|01|10|15|30|40500|29.23|28.620001|28.82|29.049999|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|15|NASDAQ|2020|01|09|15|30|45000|29.5|29|29.049999|29.459999|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|16|NASDAQ|2020|01|08|15|30|47200|29.83|29.26|29.33|29.42|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|17|NASDAQ|2020|01|07|15|30|16200|29.82|29.533001|29.629999|29.629999|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|18|NASDAQ|2020|01|06|15|30|18800|29.75|29.530001|29.639999|29.530001|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|19|NASDAQ|2020|01|03|15|30|20100|29.870001|29.200001|29.700001|29.200001|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|20|NASDAQ|2020|01|02|15|30|21200|29.9|29.209999|29.57|29.790001|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|21|NASDAQ|2019|12|31|15|30|28200|29.879999|29.42|29.65|29.77|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|22|NASDAQ|2019|12|30|15|30|26900|29.76|29.540001|29.73|29.76|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
BATRA|23|NASDAQ|2019|12|27|15|30|16100|30|29.6|29.790001|29.809999|broadcastingtv|7.9|2.5|2.5|-|-|-|usa|0|1.22|49.099998|-|services|78.900002|28050
