empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPSS|0|NASDAQ|2020|01|31|15|30|2000|3.57|3.48|3.48|3.51|creditservices|1.1|-|-|7.8|-|1018|usa|11.23|11.23|199.669998|Feb 11 BMO|financial|48.799999|80.010002
CPSS|1|NASDAQ|2020|01|30|15|30|12300|3.56|3.54|3.55|3.55|creditservices|1.1|-|-|7.8|-|1018|usa|11.23|11.23|199.669998|Feb 11 BMO|financial|48.799999|80.010002
CPSS|2|NASDAQ|2020|01|29|15|30|11500|3.58|3.46|3.52|3.46|creditservices|1.1|-|-|7.8|-|1018|usa|11.23|11.23|199.669998|Feb 11 BMO|financial|48.799999|80.010002
CPSS|3|NASDAQ|2020|01|28|15|30|300|3.5|3.5|3.5|3.5|creditservices|1.1|-|-|7.8|-|1018|usa|11.23|11.23|199.669998|Feb 11 BMO|financial|48.799999|80.010002
CPSS|4|NASDAQ|2020|01|27|15|30|9600|3.5|3.38|3.48|3.38|creditservices|1.1|-|-|7.8|-|1018|usa|11.23|11.23|199.669998|Feb 11 BMO|financial|48.799999|80.010002
CPSS|5|NASDAQ|2020|01|24|15|30|22200|3.48|3.45|3.47|3.48|creditservices|1.1|-|-|7.8|-|1018|usa|11.23|11.23|199.669998|Feb 11 BMO|financial|48.799999|80.010002
CPSS|6|NASDAQ|2020|01|23|15|30|5200|3.47|3.43|3.47|3.43|creditservices|1.1|-|-|7.8|-|1018|usa|11.23|11.23|199.669998|Feb 11 BMO|financial|48.799999|80.010002
CPSS|7|NASDAQ|2020|01|22|15|30|9000|3.48|3.43|3.45|3.47|creditservices|1.1|-|-|7.8|-|1018|usa|11.23|11.23|199.669998|Feb 11 BMO|financial|48.799999|80.010002
CPSS|8|NASDAQ|2020|01|21|15|30|33400|3.47|3.37|3.45|3.41|creditservices|1.1|-|-|7.8|-|1018|usa|11.23|11.23|199.669998|Feb 11 BMO|financial|48.799999|80.010002
CPSS|9|NASDAQ|2020|01|17|15|30|3800|3.48|3.4|3.47|3.48|creditservices|1.1|-|-|7.8|-|1018|usa|11.23|11.23|199.669998|Feb 11 BMO|financial|48.799999|80.010002
CPSS|10|NASDAQ|2020|01|16|15|30|13100|3.44|3.38|3.44|3.38|creditservices|1.1|-|-|7.8|-|1018|usa|11.23|11.23|199.669998|Feb 11 BMO|financial|48.799999|80.010002
