empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EVK|0|NASDAQ|2020|01|31|15|30|200|1.36|1.36|1.36|1.36|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|1|NASDAQ|2020|01|30|15|30|0|1.35|1.35|1.35|1.35|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|2|NASDAQ|2020|01|29|15|30|300|1.35|1.35|1.35|1.35|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|3|NASDAQ|2020|01|28|15|30|0|1.33|1.33|1.33|1.33|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|4|NASDAQ|2020|01|27|15|30|100|1.33|1.33|1.33|1.33|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|5|NASDAQ|2020|01|24|15|30|500|1.33|1.32|1.32|1.33|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|6|NASDAQ|2020|01|23|15|30|200|1.37|1.37|1.37|1.37|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|7|NASDAQ|2020|01|22|15|30|400|1.33|1.33|1.33|1.33|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|8|NASDAQ|2020|01|21|15|30|9600|1.4|1.33|1.33|1.4|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|9|NASDAQ|2020|01|17|15|30|300|1.36|1.36|1.36|1.36|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|10|NASDAQ|2020|01|16|15|30|0|1.48|1.48|1.48|1.48|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|11|NASDAQ|2020|01|15|15|30|1500|1.5|1.45|1.48|1.45|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|12|NASDAQ|2020|01|14|15|30|1700|1.43|1.4|1.4|1.43|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|13|NASDAQ|2020|01|13|15|30|900|1.4|1.4|1.4|1.4|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|14|NASDAQ|2020|01|10|15|30|500|1.5|1.5|1.5|1.5|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|15|NASDAQ|2020|01|09|15|30|0|1.66|1.66|1.66|1.66|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|16|NASDAQ|2020|01|08|15|30|1200|1.67|1.65|1.66|1.65|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|17|NASDAQ|2020|01|07|15|30|1500|1.65|1.53|1.65|1.59|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|18|NASDAQ|2020|01|06|15|30|5300|1.66|1.65|1.66|1.65|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|19|NASDAQ|2020|01|03|15|30|0|1.67|1.67|1.67|1.67|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|20|NASDAQ|2020|01|02|15|30|1900|1.67|1.52|1.67|1.52|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|21|NASDAQ|2019|12|31|15|30|0|1.52|1.52|1.52|1.52|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|22|NASDAQ|2019|12|30|15|30|2100|1.52|1.51|1.52|1.51|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|23|NASDAQ|2019|12|27|15|30|1200|1.71|1.7|1.7|1.7|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|24|NASDAQ|2019|12|26|15|30|200|1.67|1.56|1.67|1.56|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
EVK|25|NASDAQ|2019|12|24|15|30|100|1.58|1.58|1.58|1.58|textileapparelclothing|0.2|0.9|1.3|3.76|-|6500|china|0.3|0|-|Feb 12 BMO|consumergoods|0.5|20.01
