empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COLL|0|NASDAQ|2020|01|31|15|30|248400|20.190001|19.33|20.115|19.91|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|1|NASDAQ|2020|01|30|15|30|167600|20.370001|19.709999|19.99|20|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|2|NASDAQ|2020|01|29|15|30|297500|21|19.91|20.209999|21|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|3|NASDAQ|2020|01|28|15|30|478200|21.5|20.68|20.85|21|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|4|NASDAQ|2020|01|27|15|30|276400|21.23|20.261999|21.01|20.34|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|5|NASDAQ|2020|01|24|15|30|329100|21.65|20.74|20.950001|21.65|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|6|NASDAQ|2020|01|23|15|30|286400|21.768999|20.35|21.17|21.5|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|7|NASDAQ|2020|01|22|15|30|453200|22.17|21.15|21.690001|21.700001|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|8|NASDAQ|2020|01|21|15|30|688600|23.379999|21.41|21.559999|23.299999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|9|NASDAQ|2020|01|17|15|30|232100|24.4|23.389999|23.41|23.92|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|10|NASDAQ|2020|01|16|15|30|290000|24.719999|23.620001|23.92|24.370001|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|11|NASDAQ|2020|01|15|15|30|591000|24.66|23.639999|24.1|23.889999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|12|NASDAQ|2020|01|14|15|30|435900|23.870001|23.1|23.565001|23.870001|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|13|NASDAQ|2020|01|13|15|30|423500|24.08|23.202|23.99|23.5|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|14|NASDAQ|2020|01|10|15|30|325700|23.75|23.01|23.299999|23.41|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|15|NASDAQ|2020|01|09|15|30|456600|23.58|22.530001|23.190001|22.59|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|16|NASDAQ|2020|01|08|15|30|956200|22.67|20.559999|22.129999|20.969999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|17|NASDAQ|2020|01|07|15|30|227000|20.35|19.280001|19.93|20.280001|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|18|NASDAQ|2020|01|06|15|30|265400|20.915001|20.139999|20.309999|20.690001|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|19|NASDAQ|2020|01|03|15|30|294600|21.66|20.549999|20.59|21.15|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|20|NASDAQ|2020|01|02|15|30|303000|21.629999|20.462999|21.6|20.879999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|21|NASDAQ|2019|12|31|15|30|170400|20.790001|19.896|20.58|20.129999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|22|NASDAQ|2019|12|30|15|30|147800|21.08|20.059999|20.129999|20.969999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|23|NASDAQ|2019|12|27|15|30|464800|21.02|19.85|20.969999|20.559999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|24|NASDAQ|2019|12|26|15|30|168700|20.82|20.219999|20.35|20.559999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|25|NASDAQ|2019|12|24|15|30|151800|20.66|20|20.549999|20|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|26|NASDAQ|2019|12|23|15|30|225100|20.42|19.43|20.01|19.67|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|27|NASDAQ|2019|12|20|15|30|452300|20.209999|19.18|19.68|20.08|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|28|NASDAQ|2019|12|19|15|30|349900|20.15|19.5|20.030001|19.530001|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|29|NASDAQ|2019|12|18|15|30|441900|20.309999|19.33|19.459999|19.9|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|30|NASDAQ|2019|12|17|15|30|686000|20.43|18.35|19.889999|20.43|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|31|NASDAQ|2019|12|16|15|30|373000|21.370001|20.35|20.52|21.15|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|32|NASDAQ|2019|12|13|15|30|217800|21.16|20.530001|20.950001|20.709999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|33|NASDAQ|2019|12|12|15|30|369100|20.950001|20.360001|20.709999|20.360001|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|34|NASDAQ|2019|12|11|15|30|234600|21.389999|20.379999|20.4|21.360001|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|35|NASDAQ|2019|12|10|15|30|306900|21.370001|20.52|21.23|20.91|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|36|NASDAQ|2019|12|09|15|30|207100|21.24|20.860001|20.959999|21.09|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|37|NASDAQ|2019|12|06|15|30|251100|21.200001|20.254999|21.059999|20.52|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|38|NASDAQ|2019|12|05|15|30|305300|20.969999|20.25|20.280001|20.83|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|39|NASDAQ|2019|12|04|15|30|243100|21.5|20.530001|20.65|21.08|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|40|NASDAQ|2019|12|03|15|30|705500|21.860001|19.940001|20.915001|21.66|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|41|NASDAQ|2019|12|02|15|30|319600|22.280001|21.450001|22.24|21.9|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|42|NASDAQ|2019|11|29|15|30|133800|21.98|21.290001|21.73|21.42|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|43|NASDAQ|2019|11|27|15|30|380900|21.639999|20.773001|21.535|21.01|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|44|NASDAQ|2019|11|26|15|30|843100|21.68|20.18|20.68|20.889999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|45|NASDAQ|2019|11|25|15|30|512200|21.08|19.43|20.879999|19.43|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|46|NASDAQ|2019|11|22|15|30|299600|19.59|19.101|19.35|19.24|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|47|NASDAQ|2019|11|21|15|30|333100|19.4|18.74|19.209999|19.139999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|48|NASDAQ|2019|11|20|15|30|476800|19.49|18.610001|19.209999|18.98|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|49|NASDAQ|2019|11|19|15|30|294900|19.139999|18.76|19.040001|19.01|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|50|NASDAQ|2019|11|18|15|30|260500|19.01|18.16|18.860001|18.190001|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|51|NASDAQ|2019|11|15|15|30|410300|18.889999|18.08|18.115|18.459999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|52|NASDAQ|2019|11|14|15|30|419000|18.620001|17.700001|18.290001|18|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|53|NASDAQ|2019|11|13|15|30|507800|18.799999|17.940001|18.264999|18.719999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|54|NASDAQ|2019|11|12|15|30|397200|19.389999|18.91|19.139999|19.030001|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|55|NASDAQ|2019|11|11|15|30|528700|19.809999|18.940001|19.004999|19.68|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|56|NASDAQ|2019|11|08|15|30|1220800|19.99|17.73|19.959999|17.969999|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|57|NASDAQ|2019|11|07|15|30|3595100|19.969999|15.6|18|15.7|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|58|NASDAQ|2019|11|06|15|30|352300|13.79|13.068|13.7|13.7|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|59|NASDAQ|2019|11|05|15|30|347000|13.92|13.4|13.72|13.54|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|60|NASDAQ|2019|11|04|15|30|447700|13.58|12.9|13.4|12.99|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|61|NASDAQ|2019|11|01|14|30|359100|12.87|12.17|12.85|12.33|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|62|NASDAQ|2019|10|31|14|30|215200|12.21|11.52|12|11.94|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|63|NASDAQ|2019|10|30|14|30|1013400|12.27|11.71|11.96|11.89|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|64|NASDAQ|2019|10|29|14|30|294200|12.76|11.845|11.89|12.69|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|65|NASDAQ|2019|10|28|14|30|695400|12.83|12.52|12.59|12.6|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|66|NASDAQ|2019|10|25|15|30|654000|12.92|11.97|12.6|12.03|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|67|NASDAQ|2019|10|24|15|30|216800|12.18|11.46|12.14|11.49|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|68|NASDAQ|2019|10|23|15|30|241300|11.64|11.19|11.49|11.44|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|69|NASDAQ|2019|10|22|15|30|309400|11.97|11.41|11.42|11.87|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|70|NASDAQ|2019|10|21|15|30|400400|12.05|11.61|11.87|11.7|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|71|NASDAQ|2019|10|18|15|30|265800|12.29|11.47|11.56|12.06|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|72|NASDAQ|2019|10|17|15|30|222700|12.14|11.85|12.08|11.91|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|73|NASDAQ|2019|10|16|15|30|655000|12.23|11.76|11.89|11.99|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|74|NASDAQ|2019|10|15|15|30|499100|12.2|11.88|12.03|11.91|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|75|NASDAQ|2019|10|14|15|30|192300|11.89|11.5|11.785|11.61|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|76|NASDAQ|2019|10|11|15|30|326800|12.17|11.65|11.79|12.1|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|77|NASDAQ|2019|10|10|15|30|388800|12.07|11.38|11.9|11.49|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|78|NASDAQ|2019|10|09|15|30|285100|11.99|11.291|11.49|11.69|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|79|NASDAQ|2019|10|08|15|30|215300|11.89|11.48|11.71|11.7|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|80|NASDAQ|2019|10|07|15|30|270100|12.06|11.61|11.83|11.61|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|81|NASDAQ|2019|10|04|15|30|266100|11.71|10.95|11.69|11.2|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|82|NASDAQ|2019|10|03|15|30|210100|11.12|10.55|11.11|10.67|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|83|NASDAQ|2019|10|02|15|30|188600|10.75|10.425|10.72|10.7|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|84|NASDAQ|2019|10|01|15|30|334100|11.77|10.53|10.7|11.51|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
COLL|85|NASDAQ|2019|09|30|15|30|322900|11.72|11.121|11.48|11.46|drugsgeneric|1.8|1.2|1.2|-|-|266|usa|0.14|0.1|164.399994|Feb 26 AMC|healthcare|-|670.22998
