empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALGR|0|NASDAQ|2020|01|31|15|30|7000|10.29|10.29|10.29|10.29|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|1|NASDAQ|2020|01|30|15|30|1100|10.29|10.29|10.29|10.29|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|2|NASDAQ|2020|01|29|15|30|0|10.27|10.27|10.27|10.27|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|3|NASDAQ|2020|01|28|15|30|5600|10.3|10.27|10.27|10.29|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|4|NASDAQ|2020|01|27|15|30|4800|10.3|10.29|10.3|10.29|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|5|NASDAQ|2020|01|24|15|30|0|10.26|10.26|10.26|10.26|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|6|NASDAQ|2020|01|23|15|30|200|10.26|10.25|10.26|10.25|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|7|NASDAQ|2020|01|22|15|30|700|10.27|10.26|10.27|10.27|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|8|NASDAQ|2020|01|21|15|30|150000|10.25|10.25|10.25|10.25|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|9|NASDAQ|2020|01|17|15|30|0|10.28|10.28|10.28|10.28|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|10|NASDAQ|2020|01|16|15|30|300|10.29|10.28|10.28|10.29|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|11|NASDAQ|2020|01|15|15|30|100|10.28|10.28|10.28|10.28|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|12|NASDAQ|2020|01|14|15|30|2000|10.28|10.28|10.28|10.28|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|13|NASDAQ|2020|01|13|15|30|72800|10.27|10.26|10.27|10.26|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|14|NASDAQ|2020|01|10|15|30|700|10.26|10.23|10.26|10.23|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|15|NASDAQ|2020|01|09|15|30|71300|10.26|10.23|10.26|10.23|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|16|NASDAQ|2020|01|08|15|30|163900|10.26|10.23|10.26|10.23|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|17|NASDAQ|2020|01|07|15|30|400|10.26|10.26|10.26|10.26|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|18|NASDAQ|2020|01|06|15|30|2000|10.26|10.25|10.25|10.26|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|19|NASDAQ|2020|01|03|15|30|1500|10.25|10.25|10.25|10.25|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|20|NASDAQ|2020|01|02|15|30|453500|10.25|10.23|10.24|10.23|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|21|NASDAQ|2019|12|31|15|30|0|10.22|10.22|10.22|10.22|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|22|NASDAQ|2019|12|30|15|30|16000|10.24|10.22|10.22|10.22|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|23|NASDAQ|2019|12|27|15|30|37200|10.24|10.22|10.23|10.24|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|24|NASDAQ|2019|12|26|15|30|900|10.25|10.22|10.23|10.25|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|25|NASDAQ|2019|12|24|15|30|93600|11.25|10.23|10.23|11.25|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|26|NASDAQ|2019|12|23|15|30|813500|10.23|10.19|10.23|10.19|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|27|NASDAQ|2019|12|20|15|30|0|10.21|10.21|10.21|10.21|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|28|NASDAQ|2019|12|19|15|30|0|10.21|10.21|10.21|10.21|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|29|NASDAQ|2019|12|18|15|30|93900|10.72|10.19|10.21|10.2|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|30|NASDAQ|2019|12|17|15|30|20500|10.2|10.19|10.19|10.2|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|31|NASDAQ|2019|12|16|15|30|155800|10.21|10.18|10.18|10.2|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|32|NASDAQ|2019|12|13|15|30|0|10.15|10.15|10.15|10.15|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|33|NASDAQ|2019|12|12|15|30|1100|10.18|10.15|10.15|10.15|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|34|NASDAQ|2019|12|11|15|30|0|10.2|10.2|10.2|10.2|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|35|NASDAQ|2019|12|10|15|30|0|10.2|10.2|10.2|10.2|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|36|NASDAQ|2019|12|09|15|30|8900|10.2|10.18|10.2|10.18|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|37|NASDAQ|2019|12|06|15|30|13400|10.21|10.21|10.21|10.21|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|38|NASDAQ|2019|12|05|15|30|42000|10.21|10.2|10.21|10.2|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|39|NASDAQ|2019|12|04|15|30|0|10.2|10.2|10.2|10.2|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|40|NASDAQ|2019|12|03|15|30|6400|10.2|10.18|10.2|10.18|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|41|NASDAQ|2019|12|02|15|30|28900|10.2|10.2|10.2|10.2|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|42|NASDAQ|2019|11|29|15|30|100|10.2|10.2|10.2|10.2|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|43|NASDAQ|2019|11|27|15|30|1000|10.2|10.2|10.2|10.2|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|44|NASDAQ|2019|11|26|15|30|51800|10.2|10.18|10.2|10.19|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
ALGR|45|NASDAQ|2019|11|25|15|30|1000|10.18|10.18|10.18|10.18|conglomerates|17.43|-|-|86.470001|-|-|usa|-|-|-|-|conglomerates|64.849998|157.199997
