empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EXEL|0|NASDAQ|2020|01|31|15|30|2327500|17.35|16.93|17.200001|17.07|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|1|NASDAQ|2020|01|30|15|30|2251800|17.799999|17.08|17.200001|17.709999|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|2|NASDAQ|2020|01|29|15|30|1886700|18.08|17.76|17.780001|17.940001|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|3|NASDAQ|2020|01|28|15|30|2326600|18.1|17.450001|17.879999|17.879999|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|4|NASDAQ|2020|01|27|15|30|3561400|18.02|17.450001|17.74|17.65|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|5|NASDAQ|2020|01|24|15|30|4722800|19.799999|17.92|18.02|19.75|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|6|NASDAQ|2020|01|23|15|30|3315400|19.75|19.08|19.57|19.68|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|7|NASDAQ|2020|01|22|15|30|2868600|20|19.65|19.719999|19.9|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|8|NASDAQ|2020|01|21|15|30|3180000|20.09|19.67|19.76|19.9|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|9|NASDAQ|2020|01|17|15|30|2525500|20.57|19.780001|19.82|20.57|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|10|NASDAQ|2020|01|16|15|30|4441000|20.76|20.08|20.440001|20.540001|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|11|NASDAQ|2020|01|15|15|30|8019500|20.75|19.700001|20.4|19.73|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|12|NASDAQ|2020|01|14|15|30|4666800|19.719999|18.450001|19.65|18.559999|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|13|NASDAQ|2020|01|13|15|30|4667800|18.77|17.360001|18.469999|17.889999|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|14|NASDAQ|2020|01|10|15|30|3147200|18.700001|18.18|18.32|18.700001|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|15|NASDAQ|2020|01|09|15|30|2998900|19.17|18.49|18.629999|19.17|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|16|NASDAQ|2020|01|08|15|30|3275400|19.15|18.43|18.950001|18.549999|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|17|NASDAQ|2020|01|07|15|30|5423500|18.799999|17.57|18.68|17.66|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|18|NASDAQ|2020|01|06|15|30|3189900|17.59|16.700001|17.559999|16.93|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|19|NASDAQ|2020|01|03|15|30|2330800|17.389999|16.93|17.01|17.309999|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|20|NASDAQ|2020|01|02|15|30|2952200|17.77|17.24|17.66|17.709999|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|21|NASDAQ|2019|12|31|15|30|1748200|17.879999|17.57|17.620001|17.6|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|22|NASDAQ|2019|12|30|15|30|2156600|18.139999|17.540001|17.719999|18.1|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|23|NASDAQ|2019|12|27|15|30|2211800|19.030001|18.040001|18.129999|19|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|24|NASDAQ|2019|12|26|15|30|1844400|19.030001|18.700001|18.889999|18.700001|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|25|NASDAQ|2019|12|24|15|30|1139300|18.889999|18.530001|18.75|18.879999|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|26|NASDAQ|2019|12|23|15|30|2459200|18.799999|18.35|18.799999|18.540001|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|27|NASDAQ|2019|12|20|15|30|7558400|18.58|18.18|18.51|18.4|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|28|NASDAQ|2019|12|19|15|30|2904600|18.42|17.959999|18.370001|17.969999|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|29|NASDAQ|2019|12|18|15|30|2714600|17.99|17.77|17.879999|17.91|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|30|NASDAQ|2019|12|17|15|30|3070300|18.17|17.5|17.92|18.07|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|31|NASDAQ|2019|12|16|15|30|2873500|18.24|17.77|18.200001|17.870001|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
EXEL|32|NASDAQ|2019|12|13|15|30|3078600|18.32|17.68|17.82|18.26|biotechnology|0.8|6.8|6.9|8.79|-|484|usa|0|0|-26.700001|Feb 26 AMC|healthcare|79.699997|5230
