empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARCT|0|NASDAQ|2020|01|31|15|30|43500|10.91|10.3|10.3|10.31|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|1|NASDAQ|2020|01|30|15|30|33100|10.81|10.31|10.35|10.6|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|2|NASDAQ|2020|01|29|15|30|45100|11.37|10.6|10.66|10.81|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|3|NASDAQ|2020|01|28|15|30|32800|11.24|10.75|10.82|11.1|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|4|NASDAQ|2020|01|27|15|30|56300|11.72|10.88|11.05|11.58|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|5|NASDAQ|2020|01|24|15|30|34600|12.21|11.35|11.67|11.94|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|6|NASDAQ|2020|01|23|15|30|40200|12.59|11.76|11.95|12.49|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|7|NASDAQ|2020|01|22|15|30|52900|12.46|11.41|12.42|11.54|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|8|NASDAQ|2020|01|21|15|30|26900|11.93|11.39|11.54|11.76|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|9|NASDAQ|2020|01|17|15|30|58900|12.45|11.68|11.87|12.2|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|10|NASDAQ|2020|01|16|15|30|92600|12.47|12.05|12.19|12.05|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|11|NASDAQ|2020|01|15|15|30|103600|12.37|11.51|12.14|11.58|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|12|NASDAQ|2020|01|14|15|30|67000|12.37|11.57|11.76|12.2|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|13|NASDAQ|2020|01|13|15|30|109100|12.38|11.14|12.12|11.14|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|14|NASDAQ|2020|01|10|15|30|59700|11.31|10.72|11.14|10.78|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|15|NASDAQ|2020|01|09|15|30|44800|10.99|10.32|10.71|10.47|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|16|NASDAQ|2020|01|08|15|30|86800|10.88|10.11|10.84|10.43|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|17|NASDAQ|2020|01|07|15|30|101700|10.66|10.01|10.44|10.31|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|18|NASDAQ|2020|01|06|15|30|122600|10.55|9.78|10.46|9.78|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|19|NASDAQ|2020|01|03|15|30|92200|10.26|9.7|9.94|10|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|20|NASDAQ|2020|01|02|15|30|94800|10.88|9.95|10|10.87|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|21|NASDAQ|2019|12|31|15|30|143700|11|9.88|10.87|10.36|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|22|NASDAQ|2019|12|30|15|30|112300|11.49|10.31|10.4|11.44|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|23|NASDAQ|2019|12|27|15|30|88400|12.41|11.39|11.46|12.2|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|24|NASDAQ|2019|12|26|15|30|80000|12.49|11.8|12.41|11.9|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|25|NASDAQ|2019|12|24|15|30|57400|12.27|11.85|11.97|11.89|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|26|NASDAQ|2019|12|23|15|30|73100|12.21|11.08|11.95|11.13|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|27|NASDAQ|2019|12|20|15|30|59000|11.49|10.79|11.21|11.29|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|28|NASDAQ|2019|12|19|15|30|58600|11.51|11.05|11.16|11.51|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|29|NASDAQ|2019|12|18|15|30|84200|11.53|10.26|11.53|11.4|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|30|NASDAQ|2019|12|17|15|30|130000|11.5|10.45|11.38|10.64|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|31|NASDAQ|2019|12|16|15|30|65900|10.68|9.91|10.6|9.98|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|32|NASDAQ|2019|12|13|15|30|223900|10.85|9.7|9.9|10.76|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|33|NASDAQ|2019|12|12|15|30|31800|11.04|10.52|10.74|10.95|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|34|NASDAQ|2019|12|11|15|30|95700|11.41|10.55|10.85|10.87|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|35|NASDAQ|2019|12|10|15|30|52800|11|10.51|10.83|10.51|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|36|NASDAQ|2019|12|09|15|30|93900|11|10.3|10.52|10.86|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|37|NASDAQ|2019|12|06|15|30|122300|11.29|9.91|10.74|9.91|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|38|NASDAQ|2019|12|05|15|30|119400|10.31|9.51|9.82|10.08|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|39|NASDAQ|2019|12|04|15|30|71700|10.3|9.61|10.12|9.61|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|40|NASDAQ|2019|12|03|15|30|97800|10.38|9.6|9.6|10.3|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|41|NASDAQ|2019|12|02|15|30|97800|11.29|10.11|10.29|11.06|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|42|NASDAQ|2019|11|29|15|30|66500|11.42|10.44|11.17|10.56|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|43|NASDAQ|2019|11|27|15|30|58700|10.94|10.34|10.67|10.34|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|44|NASDAQ|2019|11|26|15|30|93100|10.92|9.88|10.43|9.88|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|45|NASDAQ|2019|11|25|15|30|33000|10.03|9.64|9.95|10|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|46|NASDAQ|2019|11|22|15|30|63200|10.12|9.55|9.68|9.76|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|47|NASDAQ|2019|11|21|15|30|51200|9.9|9.51|9.61|9.86|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|48|NASDAQ|2019|11|20|15|30|53900|9.95|9.39|9.67|9.45|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|49|NASDAQ|2019|11|19|15|30|70100|9.91|9.25|9.59|9.62|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|50|NASDAQ|2019|11|18|15|30|115000|9.7|8.83|9.69|8.85|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|51|NASDAQ|2019|11|15|15|30|125200|9.79|8.72|8.93|9.68|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|52|NASDAQ|2019|11|14|15|30|46700|10.18|9.59|9.62|10.13|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
ARCT|53|NASDAQ|2019|11|13|15|30|28700|10.69|9.93|10.02|10.33|biotechnology|11.9|3.9|3.9|-|-|72|usa|0.46|0.46|-|Feb 13 AMC|healthcare|31.299999|156.460007
