empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AUB|0|NASDAQ|2020|01|31|15|30|353400|34.529999|33.529999|33.689999|34.450001|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|1|NASDAQ|2020|01|30|15|30|361600|34.700001|33.639999|34.68|33.740002|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|2|NASDAQ|2020|01|29|15|30|199700|34.709999|33.950001|33.98|34.619999|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|3|NASDAQ|2020|01|28|15|30|196600|34.970001|34.43|34.439999|34.919998|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|4|NASDAQ|2020|01|27|15|30|266700|34.959999|34.509998|34.57|34.580002|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|5|NASDAQ|2020|01|24|15|30|283900|35.490002|34.84|35.220001|35.490002|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|6|NASDAQ|2020|01|23|15|30|336100|35.700001|34.950001|35.529999|35.439999|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|7|NASDAQ|2020|01|22|15|30|281200|35.720001|35.279999|35.490002|35.610001|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|8|NASDAQ|2020|01|21|15|30|611300|36.220001|35|35.599998|36|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|9|NASDAQ|2020|01|17|15|30|312000|37.150002|36.790001|36.799999|37.099998|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|10|NASDAQ|2020|01|16|15|30|374700|37.09|36.68|36.880001|36.700001|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|11|NASDAQ|2020|01|15|15|30|368800|36.970001|36.5|36.610001|36.75|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|12|NASDAQ|2020|01|14|15|30|289600|36.970001|36.48|36.950001|36.610001|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|13|NASDAQ|2020|01|13|15|30|170500|36.759998|36.09|36.720001|36.459999|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|14|NASDAQ|2020|01|10|15|30|170800|36.59|36.09|36.220001|36.5|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|15|NASDAQ|2020|01|09|15|30|152500|37|36.509998|36.57|36.98|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|16|NASDAQ|2020|01|08|15|30|213700|37.09|36.639999|36.779999|36.650002|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|17|NASDAQ|2020|01|07|15|30|190700|37.27|36.580002|36.669998|37.27|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|18|NASDAQ|2020|01|06|15|30|304800|37.560001|36.869999|37.48|37.139999|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
AUB|19|NASDAQ|2020|01|03|15|30|196400|37.630001|36.889999|37.57|37.209999|regionalmidatlanticbanks|1.6|-|-|14|2.97|1609|usa|0.12|0.12|7.81|Jan 21 BMO|financial|72.800003|2769.999756
