empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLAR|0|NASDAQ|2020|01|31|15|30|173100|13.65|12.86|13.22|13.62|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|1|NASDAQ|2020|01|30|15|30|157100|13.7|13.31|13.69|13.32|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|2|NASDAQ|2020|01|29|15|30|50700|13.57|13.1|13.48|13.1|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|3|NASDAQ|2020|01|28|15|30|60100|13.12|12.89|13.08|13.12|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|4|NASDAQ|2020|01|27|15|30|86000|13.48|12.95|13.05|13.18|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|5|NASDAQ|2020|01|24|15|30|50600|13.5|13.21|13.37|13.5|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|6|NASDAQ|2020|01|23|15|30|84900|13.57|13.03|13.5|13.11|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|7|NASDAQ|2020|01|22|15|30|45700|13.36|13.12|13.19|13.36|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|8|NASDAQ|2020|01|21|15|30|83500|13.7|13.26|13.31|13.66|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|9|NASDAQ|2020|01|17|15|30|124800|13.74|13.35|13.74|13.62|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|10|NASDAQ|2020|01|16|15|30|111100|13.67|13.17|13.45|13.18|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|11|NASDAQ|2020|01|15|15|30|83700|13.21|13.08|13.17|13.12|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|12|NASDAQ|2020|01|14|15|30|76600|13.46|12.93|13.17|12.97|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|13|NASDAQ|2020|01|13|15|30|61000|13.04|12.77|13|12.8|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|14|NASDAQ|2020|01|10|15|30|69900|13.07|12.73|12.76|13.07|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|15|NASDAQ|2020|01|09|15|30|62100|13.35|13|13.1|13.2|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|16|NASDAQ|2020|01|08|15|30|72700|13.22|13.05|13.2|13.1|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|17|NASDAQ|2020|01|07|15|30|74200|13.52|13.09|13.13|13.49|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|18|NASDAQ|2020|01|06|15|30|181700|13.52|13.12|13.43|13.24|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|19|NASDAQ|2020|01|03|15|30|76100|13.43|13.21|13.28|13.39|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|20|NASDAQ|2020|01|02|15|30|338700|13.69|13.32|13.53|13.65|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|21|NASDAQ|2019|12|31|15|30|65100|13.67|13.53|13.56|13.63|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|22|NASDAQ|2019|12|30|15|30|88200|13.73|13.54|13.62|13.73|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|23|NASDAQ|2019|12|27|15|30|72900|13.96|13.65|13.69|13.9|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|24|NASDAQ|2019|12|26|15|30|72500|13.94|13.8|13.9|13.84|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|25|NASDAQ|2019|12|24|15|30|31900|13.94|13.7|13.84|13.84|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
CLAR|26|NASDAQ|2019|12|23|15|30|69300|13.85|13.11|13.82|13.76|sportinggoods|2.85|1.7|4.3|40.169998|0.76|500|usa|0.15|0.15|19.559999|Mar 02 AMC|consumergoods|91.300003|407.420013
