empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BCOV|0|NASDAQ|2020|01|31|15|30|157000|8.85|8.6|8.66|8.85|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|223.880005|Feb 12 AMC|technology|80|343.369995
BCOV|1|NASDAQ|2020|01|30|15|30|219200|8.89|8.7|8.85|8.79|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|223.880005|Feb 12 AMC|technology|80|343.369995
BCOV|2|NASDAQ|2020|01|29|15|30|132700|8.99|8.84|8.85|8.88|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|223.880005|Feb 12 AMC|technology|80|343.369995
BCOV|3|NASDAQ|2020|01|28|15|30|104900|9.19|8.82|8.88|9.11|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|223.880005|Feb 12 AMC|technology|80|343.369995
BCOV|4|NASDAQ|2020|01|27|15|30|143700|9.19|9|9.07|9.09|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|223.880005|Feb 12 AMC|technology|80|343.369995
BCOV|5|NASDAQ|2020|01|24|15|30|359400|9.34|9.02|9.21|9.02|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|223.880005|Feb 12 AMC|technology|80|343.369995
BCOV|6|NASDAQ|2020|01|23|15|30|119100|9.11|8.93|9.02|8.95|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|223.880005|Feb 12 AMC|technology|80|343.369995
BCOV|7|NASDAQ|2020|01|22|15|30|260000|9.15|8.94|8.96|8.96|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|223.880005|Feb 12 AMC|technology|80|343.369995
BCOV|8|NASDAQ|2020|01|21|15|30|336900|9|8.65|8.9|8.87|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|223.880005|Feb 12 AMC|technology|80|343.369995
BCOV|9|NASDAQ|2020|01|17|15|30|188500|9.06|8.86|8.9|9.06|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|223.880005|Feb 12 AMC|technology|80|343.369995
BCOV|10|NASDAQ|2020|01|16|15|30|125100|9.11|8.88|8.99|8.88|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|223.880005|Feb 12 AMC|technology|80|343.369995
BCOV|11|NASDAQ|2020|01|15|15|30|92100|8.98|8.8|8.85|8.83|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|223.880005|Feb 12 AMC|technology|80|343.369995
BCOV|12|NASDAQ|2020|01|14|15|30|153100|9.05|8.79|8.79|8.95|applicationsoftware|0.6|0.8|0.8|-|-|596|usa|0|0|223.880005|Feb 12 AMC|technology|80|343.369995
