empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FDTS|0|NASDAQ|2020|01|31|15|30|17500|36.43|36.02|36.02|36.369999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FDTS|1|NASDAQ|2020|01|30|15|30|900|36.68|36.580002|36.610001|36.580002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FDTS|2|NASDAQ|2020|01|29|15|30|900|37.139999|36.310001|37.139999|37|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FDTS|3|NASDAQ|2020|01|28|15|30|600|37.259998|37.119999|37.259998|37.139999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FDTS|4|NASDAQ|2020|01|27|15|30|400|37.119999|37.119999|37.119999|37.119999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FDTS|5|NASDAQ|2020|01|24|15|30|2700|38.009998|37.82|37.82|38.009998|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FDTS|6|NASDAQ|2020|01|23|15|30|1300|38.099998|37.990002|38.099998|38.099998|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FDTS|7|NASDAQ|2020|01|22|15|30|1100|38.400002|38.25|38.290001|38.400002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FDTS|8|NASDAQ|2020|01|21|15|30|1200|38.400002|37.900002|37.900002|38.240002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FDTS|9|NASDAQ|2020|01|17|15|30|0|38.459999|38.459999|38.459999|38.459999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FDTS|10|NASDAQ|2020|01|16|15|30|1400|38.459999|38.400002|38.459999|38.400002|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FDTS|11|NASDAQ|2020|01|15|15|30|0|38.279999|38.279999|38.279999|38.279999|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
FDTS|12|NASDAQ|2020|01|14|15|30|100|38.349998|38.279999|38.279999|38.349998|exchangetradedfund|-|-|-|-|2.28|-|usa|-|-|-|-|financial|-|-
