empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMPH|0|NASDAQ|2020|01|31|15|30|248400|19.41|18.75|18.91|19.27|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|1|NASDAQ|2020|01|30|15|30|203400|19.99|19.23|19.34|19.82|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|2|NASDAQ|2020|01|29|15|30|198800|20.08|19.690001|19.959999|19.700001|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|3|NASDAQ|2020|01|28|15|30|171400|19.99|19.629999|19.719999|19.780001|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|4|NASDAQ|2020|01|27|15|30|160300|19.84|19.32|19.68|19.32|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|5|NASDAQ|2020|01|24|15|30|275600|20.07|19.49|19.639999|20.07|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|6|NASDAQ|2020|01|23|15|30|327900|20.1|19.870001|20.07|20.030001|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|7|NASDAQ|2020|01|22|15|30|117400|20.200001|19.92|20|20.17|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|8|NASDAQ|2020|01|21|15|30|158100|20.299999|19.93|19.99|19.959999|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|9|NASDAQ|2020|01|17|15|30|225900|20.24|19.940001|20.08|20.24|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|10|NASDAQ|2020|01|16|15|30|164900|20.4|19.9|20.08|19.9|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|11|NASDAQ|2020|01|15|15|30|280000|20.18|19.07|20.030001|19.07|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|12|NASDAQ|2020|01|14|15|30|305500|19.25|18.65|19.07|18.690001|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|13|NASDAQ|2020|01|13|15|30|170500|18.809999|18.379999|18.790001|18.629999|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|14|NASDAQ|2020|01|10|15|30|152200|18.889999|18.58|18.66|18.709999|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
AMPH|15|NASDAQ|2020|01|09|15|30|175400|18.969999|18.68|18.709999|18.790001|drugmanufacturersother|5.4|1.8|3.1|18.15|-|2078|usa|0.12|0.1|86.489998|Feb 13 AMC|healthcare|53|907.869995
