empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CAMP|0|NASDAQ|2020|01|31|15|30|312900|9.82|9.56|9.62|9.71|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|1|NASDAQ|2020|01|30|15|30|230400|9.83|9.56|9.82|9.61|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|2|NASDAQ|2020|01|29|15|30|294300|10.05|9.69|9.74|9.95|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|3|NASDAQ|2020|01|28|15|30|223900|10.05|9.65|9.9|9.65|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|4|NASDAQ|2020|01|27|15|30|317800|9.76|9.42|9.61|9.45|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|5|NASDAQ|2020|01|24|15|30|406000|10.12|9.68|9.74|10.12|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|6|NASDAQ|2020|01|23|15|30|524300|10.11|9.62|10.08|9.86|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|7|NASDAQ|2020|01|22|15|30|347800|10.07|9.87|9.95|9.99|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|8|NASDAQ|2020|01|21|15|30|465200|10.07|9.84|10|9.99|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|9|NASDAQ|2020|01|17|15|30|308900|10.08|9.9|9.99|10.08|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|10|NASDAQ|2020|01|16|15|30|355900|10.09|9.88|9.97|9.88|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|11|NASDAQ|2020|01|15|15|30|507100|10.15|9.72|9.81|9.89|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|12|NASDAQ|2020|01|14|15|30|640400|10.2|9.85|9.88|10.18|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|13|NASDAQ|2020|01|13|15|30|889500|10.14|9.59|10.13|9.66|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|14|NASDAQ|2020|01|10|15|30|613400|9.7|9.44|9.65|9.47|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|15|NASDAQ|2020|01|09|15|30|462300|9.47|9.18|9.46|9.29|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|16|NASDAQ|2020|01|08|15|30|663800|9.49|9.28|9.29|9.32|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|17|NASDAQ|2020|01|07|15|30|483100|9.34|9|9.29|9.15|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|18|NASDAQ|2020|01|06|15|30|517700|9.25|9.04|9.15|9.21|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|19|NASDAQ|2020|01|03|15|30|428600|9.33|9.11|9.25|9.3|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|20|NASDAQ|2020|01|02|15|30|465400|9.72|9.31|9.37|9.67|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|21|NASDAQ|2019|12|31|15|30|711100|9.65|9.28|9.58|9.28|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|22|NASDAQ|2019|12|30|15|30|833000|9.48|8.99|9.31|9.43|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|23|NASDAQ|2019|12|27|15|30|416100|9.48|9.32|9.35|9.46|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|24|NASDAQ|2019|12|26|15|30|739300|9.53|9.23|9.38|9.35|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|25|NASDAQ|2019|12|24|15|30|444000|9.45|9.24|9.26|9.44|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|26|NASDAQ|2019|12|23|15|30|1078000|9.69|9.33|9.36|9.57|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|27|NASDAQ|2019|12|20|15|30|3912100|10.54|9.56|9.67|10.3|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|28|NASDAQ|2019|12|19|15|30|602900|11.94|11.13|11.86|11.39|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|29|NASDAQ|2019|12|18|15|30|268000|11.46|11.06|11.35|11.19|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|30|NASDAQ|2019|12|17|15|30|267600|11.31|11.09|11.12|11.25|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|31|NASDAQ|2019|12|16|15|30|370900|11.65|11.16|11.19|11.34|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|32|NASDAQ|2019|12|13|15|30|303900|11.48|11.09|11.27|11.12|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|33|NASDAQ|2019|12|12|15|30|238400|11.25|10.65|11.18|10.76|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|34|NASDAQ|2019|12|11|15|30|160900|10.73|10.48|10.65|10.6|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|35|NASDAQ|2019|12|10|15|30|217100|10.78|10.35|10.52|10.68|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|36|NASDAQ|2019|12|09|15|30|214800|10.77|10.51|10.71|10.55|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
CAMP|37|NASDAQ|2019|12|06|15|30|232500|10.69|10.29|10.51|10.29|communicationequipment|1.8|1.6|2|-|-|882|usa|1.1|0.93|25.41|Dec 19 AMC|technology|78.5|335.640015
