empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DERM|0|NASDAQ|2020|01|31|15|30|3722000|18.98|18.709999|18.950001|18.75|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|1|NASDAQ|2020|01|30|15|30|1825400|18.780001|18.719999|18.780001|18.75|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|2|NASDAQ|2020|01|29|15|30|1120000|18.809999|18.73|18.73|18.809999|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|3|NASDAQ|2020|01|28|15|30|2779900|18.82|18.719999|18.799999|18.75|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|4|NASDAQ|2020|01|27|15|30|2001300|18.74|18.68|18.709999|18.700001|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|5|NASDAQ|2020|01|24|15|30|4453400|18.790001|18.690001|18.709999|18.790001|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|6|NASDAQ|2020|01|23|15|30|7380200|18.860001|18.719999|18.76|18.77|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|7|NASDAQ|2020|01|22|15|30|10786000|18.934999|18.709999|18.83|18.84|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|8|NASDAQ|2020|01|21|15|30|3001000|19.24|19.135|19.15|19.16|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|9|NASDAQ|2020|01|17|15|30|3246500|19.209999|19.129999|19.155001|19.17|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|10|NASDAQ|2020|01|16|15|30|2090000|19.24|19.139999|19.15|19.17|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|11|NASDAQ|2020|01|15|15|30|3594500|19.200001|19.129999|19.145|19.190001|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|12|NASDAQ|2020|01|14|15|30|5406000|19.24|19.120001|19.129999|19.200001|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|13|NASDAQ|2020|01|13|15|30|5129800|19.309999|19.110001|19.190001|19.209999|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|14|NASDAQ|2020|01|10|15|30|27487100|19.48|19.02|19.16|19.129999|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|15|NASDAQ|2020|01|09|15|30|2627400|18.445|17.110001|18.34|17.639999|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|16|NASDAQ|2020|01|08|15|30|4961300|19.299999|15.38|17.555|15.41|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|17|NASDAQ|2020|01|07|15|30|1223400|16.07|14.965|15.45|15.22|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|18|NASDAQ|2020|01|06|15|30|1744900|15.235|12.5|15.09|14.39|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|19|NASDAQ|2020|01|03|15|30|1081400|14.81|14.13|14.65|14.4|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|20|NASDAQ|2020|01|02|15|30|1186400|15.43|14.41|14.79|15.39|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|21|NASDAQ|2019|12|31|15|30|604900|15.46|14.472|15.16|14.5|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|22|NASDAQ|2019|12|30|15|30|815000|14.79|14.22|14.51|14.66|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|23|NASDAQ|2019|12|27|15|30|1061400|15.089|14.01|14.55|15.02|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|24|NASDAQ|2019|12|26|15|30|1286300|15.57|14.78|14.92|15.1|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|25|NASDAQ|2019|12|24|15|30|634400|15.21|14.52|15.1|14.75|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|26|NASDAQ|2019|12|23|15|30|905000|14.82|13.87|14.73|14.25|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|27|NASDAQ|2019|12|20|15|30|1350500|14.435|13.48|14.21|13.59|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|28|NASDAQ|2019|12|19|15|30|1289300|13.87|12.86|13.58|12.86|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|29|NASDAQ|2019|12|18|15|30|2172800|13.36|12.71|12.83|13.05|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|30|NASDAQ|2019|12|17|15|30|2297500|13.49|12.86|13.03|13.05|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|31|NASDAQ|2019|12|16|15|30|1181700|13.35|12.53|13.05|12.77|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|32|NASDAQ|2019|12|13|15|30|2006900|13.54|12.28|12.7|12.76|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|33|NASDAQ|2019|12|12|15|30|3939600|13.322|11.18|12.87|11.88|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|34|NASDAQ|2019|12|11|15|30|3748200|11.71|10.095|11.67|10.13|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|35|NASDAQ|2019|12|10|15|30|3219000|10.98|9.56|10.01|9.67|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|36|NASDAQ|2019|12|09|15|30|1664600|9.26|8|9.09|8|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|37|NASDAQ|2019|12|06|15|30|794200|7.96|7.66|7.88|7.94|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|38|NASDAQ|2019|12|05|15|30|554300|8.14|7.88|7.89|8.02|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|39|NASDAQ|2019|12|04|15|30|863400|8.47|7.96|8.02|8.36|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|40|NASDAQ|2019|12|03|15|30|963600|8.35|7.89|8.26|7.95|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|41|NASDAQ|2019|12|02|15|30|1303500|8.23|7.81|8.04|8.17|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|42|NASDAQ|2019|11|29|15|30|349600|8.24|8.08|8.14|8.15|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|43|NASDAQ|2019|11|27|15|30|576800|8.34|8.11|8.16|8.28|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|44|NASDAQ|2019|11|26|15|30|859600|8.9|8.17|8.25|8.85|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|45|NASDAQ|2019|11|25|15|30|1136300|8.95|8.565|8.8|8.64|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|46|NASDAQ|2019|11|22|15|30|814900|8.68|8.238|8.61|8.37|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|47|NASDAQ|2019|11|21|15|30|751900|8.66|8.12|8.28|8.41|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|48|NASDAQ|2019|11|20|15|30|1221000|8.7|7.91|8.42|7.98|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|49|NASDAQ|2019|11|19|15|30|1214100|8.2|7.71|8.05|7.71|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|50|NASDAQ|2019|11|18|15|30|983400|7.75|7.49|7.7|7.54|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|51|NASDAQ|2019|11|15|15|30|768900|7.72|7.431|7.62|7.61|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|52|NASDAQ|2019|11|14|15|30|906800|8.12|7.505|7.53|8.01|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|53|NASDAQ|2019|11|13|15|30|592400|8.33|7.88|8.09|8.05|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|54|NASDAQ|2019|11|12|15|30|1160200|8.65|8.02|8.09|8.05|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|55|NASDAQ|2019|11|11|15|30|1401200|8.3|7.93|8.045|8.27|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|56|NASDAQ|2019|11|08|15|30|8520000|9.27|8.135|8.23|8.51|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|57|NASDAQ|2019|11|07|15|30|857600|7.19|6.77|6.97|7.11|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|58|NASDAQ|2019|11|06|15|30|1599100|7.22|6.3|7|6.6|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
DERM|59|NASDAQ|2019|11|05|15|30|1433400|7.34|6.53|6.765|7.33|biotechnology|0.5|6.6|7|-|-|333|usa|24.440001|24.440001|-1.4|Feb 25 AMC|healthcare|-|1020
