empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ERYP|0|NASDAQ|2020|01|31|15|30|1000|7.48|7.122|7.48|7.122|biotechnology|0.39|-|-|-|-|172|france|-|-|15.6|-|healthcare|7.72|134.169998
ERYP|1|NASDAQ|2020|01|30|15|30|0|7.154|7.154|7.154|7.154|biotechnology|0.39|-|-|-|-|172|france|-|-|15.6|-|healthcare|7.72|134.169998
ERYP|2|NASDAQ|2020|01|29|15|30|0|7.154|7.154|7.154|7.154|biotechnology|0.39|-|-|-|-|172|france|-|-|15.6|-|healthcare|7.72|134.169998
ERYP|3|NASDAQ|2020|01|28|15|30|0|7.154|7.154|7.154|7.154|biotechnology|0.39|-|-|-|-|172|france|-|-|15.6|-|healthcare|7.72|134.169998
ERYP|4|NASDAQ|2020|01|27|15|30|0|7.154|7.154|7.154|7.154|biotechnology|0.39|-|-|-|-|172|france|-|-|15.6|-|healthcare|7.72|134.169998
ERYP|5|NASDAQ|2020|01|24|15|30|400|7.154|7.154|7.154|7.154|biotechnology|0.39|-|-|-|-|172|france|-|-|15.6|-|healthcare|7.72|134.169998
ERYP|6|NASDAQ|2020|01|23|15|30|2100|7.5|7.01|7.01|7.5|biotechnology|0.39|-|-|-|-|172|france|-|-|15.6|-|healthcare|7.72|134.169998
ERYP|7|NASDAQ|2020|01|22|15|30|200|7.48|7.48|7.48|7.48|biotechnology|0.39|-|-|-|-|172|france|-|-|15.6|-|healthcare|7.72|134.169998
ERYP|8|NASDAQ|2020|01|21|15|30|300|7.501|7.501|7.501|7.501|biotechnology|0.39|-|-|-|-|172|france|-|-|15.6|-|healthcare|7.72|134.169998
ERYP|9|NASDAQ|2020|01|17|15|30|7100|8.08|7.165|7.165|7.33|biotechnology|0.39|-|-|-|-|172|france|-|-|15.6|-|healthcare|7.72|134.169998
ERYP|10|NASDAQ|2020|01|16|15|30|200|7.297|7.297|7.297|7.297|biotechnology|0.39|-|-|-|-|172|france|-|-|15.6|-|healthcare|7.72|134.169998
ERYP|11|NASDAQ|2020|01|15|15|30|2600|6.97|6.91|6.97|6.91|biotechnology|0.39|-|-|-|-|172|france|-|-|15.6|-|healthcare|7.72|134.169998
ERYP|12|NASDAQ|2020|01|14|15|30|4200|6.978|6.859|6.978|6.859|biotechnology|0.39|-|-|-|-|172|france|-|-|15.6|-|healthcare|7.72|134.169998
