empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARKR|0|NASDAQ|2020|01|31|15|30|0|22.459999|22.459999|22.459999|22.459999|restaurants|45.080002|0.6|0.8|29.73|4.47|1328|usa|0.63|0.57|-|Dec 18 BMO|services|25.799999|78.360001
ARKR|1|NASDAQ|2020|01|30|15|30|0|22.459999|22.459999|22.459999|22.459999|restaurants|45.080002|0.6|0.8|29.73|4.47|1328|usa|0.63|0.57|-|Dec 18 BMO|services|25.799999|78.360001
ARKR|2|NASDAQ|2020|01|29|15|30|200|22.459999|22.459999|22.459999|22.459999|restaurants|45.080002|0.6|0.8|29.73|4.47|1328|usa|0.63|0.57|-|Dec 18 BMO|services|25.799999|78.360001
ARKR|3|NASDAQ|2020|01|28|15|30|600|21.92|21.9|21.9|21.92|restaurants|45.080002|0.6|0.8|29.73|4.47|1328|usa|0.63|0.57|-|Dec 18 BMO|services|25.799999|78.360001
ARKR|4|NASDAQ|2020|01|27|15|30|200|21.85|21.85|21.85|21.85|restaurants|45.080002|0.6|0.8|29.73|4.47|1328|usa|0.63|0.57|-|Dec 18 BMO|services|25.799999|78.360001
ARKR|5|NASDAQ|2020|01|24|15|30|800|22.35|22.25|22.26|22.35|restaurants|45.080002|0.6|0.8|29.73|4.47|1328|usa|0.63|0.57|-|Dec 18 BMO|services|25.799999|78.360001
ARKR|6|NASDAQ|2020|01|23|15|30|0|22.76|22.76|22.76|22.76|restaurants|45.080002|0.6|0.8|29.73|4.47|1328|usa|0.63|0.57|-|Dec 18 BMO|services|25.799999|78.360001
ARKR|7|NASDAQ|2020|01|22|15|30|0|22.76|22.76|22.76|22.76|restaurants|45.080002|0.6|0.8|29.73|4.47|1328|usa|0.63|0.57|-|Dec 18 BMO|services|25.799999|78.360001
ARKR|8|NASDAQ|2020|01|21|15|30|600|22.76|22.25|22.76|22.25|restaurants|45.080002|0.6|0.8|29.73|4.47|1328|usa|0.63|0.57|-|Dec 18 BMO|services|25.799999|78.360001
ARKR|9|NASDAQ|2020|01|17|15|30|3600|22.25|22.120001|22.24|22.25|restaurants|45.080002|0.6|0.8|29.73|4.47|1328|usa|0.63|0.57|-|Dec 18 BMO|services|25.799999|78.360001
ARKR|10|NASDAQ|2020|01|16|15|30|4000|22.82|22.5|22.82|22.5|restaurants|45.080002|0.6|0.8|29.73|4.47|1328|usa|0.63|0.57|-|Dec 18 BMO|services|25.799999|78.360001
