empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
COHU|0|NASDAQ|2020|01|31|15|30|208300|23.32|22.280001|22.370001|23.32|semiconductorequipmentmaterials|2.6|2.1|3.1|-|1.07|3500|usa|0.72|0.7|650.719971|Feb 10 BMO|technology|98.099998|970.630005
COHU|1|NASDAQ|2020|01|30|15|30|272900|23.68|22.75|23.52|23.6|semiconductorequipmentmaterials|2.6|2.1|3.1|-|1.07|3500|usa|0.72|0.7|650.719971|Feb 10 BMO|technology|98.099998|970.630005
COHU|2|NASDAQ|2020|01|29|15|30|148200|24.35|23.67|23.85|24.200001|semiconductorequipmentmaterials|2.6|2.1|3.1|-|1.07|3500|usa|0.72|0.7|650.719971|Feb 10 BMO|technology|98.099998|970.630005
COHU|3|NASDAQ|2020|01|28|15|30|176000|24.209999|23.6|24.15|23.82|semiconductorequipmentmaterials|2.6|2.1|3.1|-|1.07|3500|usa|0.72|0.7|650.719971|Feb 10 BMO|technology|98.099998|970.630005
COHU|4|NASDAQ|2020|01|27|15|30|250500|24.07|22.309999|23.49|24.07|semiconductorequipmentmaterials|2.6|2.1|3.1|-|1.07|3500|usa|0.72|0.7|650.719971|Feb 10 BMO|technology|98.099998|970.630005
COHU|5|NASDAQ|2020|01|24|15|30|287500|25.889999|24.559999|24.9|25.780001|semiconductorequipmentmaterials|2.6|2.1|3.1|-|1.07|3500|usa|0.72|0.7|650.719971|Feb 10 BMO|technology|98.099998|970.630005
COHU|6|NASDAQ|2020|01|23|15|30|413100|25.540001|24.469999|25.530001|24.67|semiconductorequipmentmaterials|2.6|2.1|3.1|-|1.07|3500|usa|0.72|0.7|650.719971|Feb 10 BMO|technology|98.099998|970.630005
COHU|7|NASDAQ|2020|01|22|15|30|424500|25.41|24.530001|24.59|25.26|semiconductorequipmentmaterials|2.6|2.1|3.1|-|1.07|3500|usa|0.72|0.7|650.719971|Feb 10 BMO|technology|98.099998|970.630005
COHU|8|NASDAQ|2020|01|21|15|30|173400|25.43|24.879999|24.99|25|semiconductorequipmentmaterials|2.6|2.1|3.1|-|1.07|3500|usa|0.72|0.7|650.719971|Feb 10 BMO|technology|98.099998|970.630005
COHU|9|NASDAQ|2020|01|17|15|30|232800|25.209999|24.57|25.15|25|semiconductorequipmentmaterials|2.6|2.1|3.1|-|1.07|3500|usa|0.72|0.7|650.719971|Feb 10 BMO|technology|98.099998|970.630005
