empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CEMI|0|NASDAQ|2020|01|31|15|30|61400|4.13|3.96|4.11|3.98|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|1|NASDAQ|2020|01|30|15|30|82400|4.06|3.92|4|3.99|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|2|NASDAQ|2020|01|29|15|30|32000|4.02|3.96|4.01|3.96|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|3|NASDAQ|2020|01|28|15|30|32900|4.05|3.94|3.99|3.98|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|4|NASDAQ|2020|01|27|15|30|99400|4.4|3.96|3.98|4.25|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|5|NASDAQ|2020|01|24|15|30|183500|4.27|3.93|4.2|3.97|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|6|NASDAQ|2020|01|23|15|30|221900|4.16|3.82|3.96|3.87|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|7|NASDAQ|2020|01|22|15|30|213300|4.02|3.8|3.89|4.01|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|8|NASDAQ|2020|01|21|15|30|721700|4.09|3.75|4.02|3.85|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|9|NASDAQ|2020|01|17|15|30|593600|4.02|3.8|3.9|4|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|10|NASDAQ|2020|01|16|15|30|212400|4.18|3.9|4.01|4.18|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|11|NASDAQ|2020|01|15|15|30|109100|4.34|4.15|4.16|4.15|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|12|NASDAQ|2020|01|14|15|30|60800|4.34|4|4.16|4.25|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|13|NASDAQ|2020|01|13|15|30|87500|4.5|4.21|4.24|4.5|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|14|NASDAQ|2020|01|10|15|30|557100|4.85|3.89|4.54|4.85|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|15|NASDAQ|2020|01|09|15|30|21500|4.94|4.85|4.86|4.85|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|16|NASDAQ|2020|01|08|15|30|71300|5.1|4.82|4.87|5.05|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|17|NASDAQ|2020|01|07|15|30|75200|5.19|4.82|5.09|4.83|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|18|NASDAQ|2020|01|06|15|30|140400|5.11|4.85|4.89|5.08|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|19|NASDAQ|2020|01|03|15|30|432600|5.4|4.78|5.19|5|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|20|NASDAQ|2020|01|02|15|30|116200|4.61|4.26|4.56|4.61|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|21|NASDAQ|2019|12|31|15|30|53100|4.59|4.42|4.56|4.49|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|22|NASDAQ|2019|12|30|15|30|59600|4.58|4.4|4.49|4.54|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|23|NASDAQ|2019|12|27|15|30|83500|4.69|4.32|4.56|4.68|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|24|NASDAQ|2019|12|26|15|30|82200|5.26|4.63|4.69|5.09|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|25|NASDAQ|2019|12|24|15|30|4000|5.14|4.93|5|4.93|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
CEMI|26|NASDAQ|2019|12|23|15|30|80500|5.28|4.9|5.1|4.9|diagnosticsubstances|0.4|4.5|5.9|-|-|295|usa|0.69|0.69|40|Mar 05 AMC|healthcare|52.099998|70.279999
