empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARTW|0|NASDAQ|2020|01|31|15|30|20500|1.84|1.77|1.77|1.8|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|1|NASDAQ|2020|01|30|15|30|35900|1.89|1.82|1.86|1.83|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|2|NASDAQ|2020|01|29|15|30|175400|2.05|1.8|1.95|1.86|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|3|NASDAQ|2020|01|28|15|30|18100|1.84|1.77|1.82|1.83|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|4|NASDAQ|2020|01|27|15|30|34300|1.85|1.76|1.77|1.77|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|5|NASDAQ|2020|01|24|15|30|265700|2.21|1.75|1.83|2.14|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|6|NASDAQ|2020|01|23|15|30|860300|3.1|1.83|2.18|1.83|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|7|NASDAQ|2020|01|22|15|30|14800|1.87|1.83|1.87|1.87|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|8|NASDAQ|2020|01|21|15|30|17600|1.95|1.83|1.88|1.95|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|9|NASDAQ|2020|01|17|15|30|17400|2.03|1.85|1.94|1.97|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|10|NASDAQ|2020|01|16|15|30|47600|2|1.87|1.95|1.89|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|11|NASDAQ|2020|01|15|15|30|23800|1.92|1.84|1.9|1.87|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|12|NASDAQ|2020|01|14|15|30|16100|1.94|1.87|1.87|1.87|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|13|NASDAQ|2020|01|13|15|30|64500|2|1.83|1.93|1.87|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|14|NASDAQ|2020|01|10|15|30|26900|1.88|1.79|1.84|1.79|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|15|NASDAQ|2020|01|09|15|30|13000|1.83|1.76|1.77|1.8|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|16|NASDAQ|2020|01|08|15|30|2700|1.78|1.76|1.76|1.77|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|17|NASDAQ|2020|01|07|15|30|8800|1.79|1.75|1.75|1.76|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|18|NASDAQ|2020|01|06|15|30|4600|1.81|1.76|1.79|1.81|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|19|NASDAQ|2020|01|03|15|30|7200|1.8|1.76|1.76|1.8|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|20|NASDAQ|2020|01|02|15|30|9000|1.83|1.77|1.8|1.83|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|21|NASDAQ|2019|12|31|15|30|29900|1.8|1.75|1.77|1.75|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|22|NASDAQ|2019|12|30|15|30|17200|1.79|1.75|1.77|1.76|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|23|NASDAQ|2019|12|27|15|30|20000|1.82|1.76|1.76|1.8|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|24|NASDAQ|2019|12|26|15|30|22000|1.85|1.75|1.75|1.8|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|25|NASDAQ|2019|12|24|15|30|700|1.8|1.8|1.8|1.8|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|26|NASDAQ|2019|12|23|15|30|9100|1.84|1.76|1.78|1.76|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|27|NASDAQ|2019|12|20|15|30|13900|1.83|1.75|1.76|1.78|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|28|NASDAQ|2019|12|19|15|30|29500|1.94|1.76|1.8|1.77|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|29|NASDAQ|2019|12|18|15|30|15000|1.84|1.76|1.81|1.81|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|30|NASDAQ|2019|12|17|15|30|6700|1.88|1.76|1.76|1.79|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|31|NASDAQ|2019|12|16|15|30|18400|1.93|1.77|1.79|1.92|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|32|NASDAQ|2019|12|13|15|30|30000|1.94|1.83|1.88|1.83|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|33|NASDAQ|2019|12|12|15|30|14300|1.85|1.76|1.79|1.76|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|34|NASDAQ|2019|12|11|15|30|6900|1.82|1.78|1.81|1.82|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|35|NASDAQ|2019|12|10|15|30|28800|1.84|1.75|1.81|1.76|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|36|NASDAQ|2019|12|09|15|30|47500|1.84|1.75|1.78|1.78|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|37|NASDAQ|2019|12|06|15|30|5500|1.85|1.78|1.79|1.78|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|38|NASDAQ|2019|12|05|15|30|6800|1.87|1.77|1.79|1.8|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|39|NASDAQ|2019|12|04|15|30|84500|1.92|1.79|1.79|1.9|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|40|NASDAQ|2019|12|03|15|30|32200|1.89|1.77|1.89|1.83|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|41|NASDAQ|2019|12|02|15|30|18500|1.85|1.81|1.81|1.82|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
ARTW|42|NASDAQ|2019|11|29|15|30|3300|1.84|1.84|1.84|1.84|farmconstructionmachinery|3.1|0.4|1.9|-|-|88|usa|0.45|0.2|-|Feb 10 BMO|industrialgoods|4|8
