empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CVTI|0|NASDAQ|2020|01|31|15|30|324900|13.8|12.59|12.69|13.61|trucking|4.8|1.6|1.6|27.879999|-|5500|usa|0.9|0.74|108.400002|Jan 23 AMC|services|72.800003|252.690002
CVTI|1|NASDAQ|2020|01|30|15|30|170800|13.75|13.38|13.69|13.58|trucking|4.8|1.6|1.6|27.879999|-|5500|usa|0.9|0.74|108.400002|Jan 23 AMC|services|72.800003|252.690002
CVTI|2|NASDAQ|2020|01|29|15|30|337500|14.08|13.75|13.81|13.9|trucking|4.8|1.6|1.6|27.879999|-|5500|usa|0.9|0.74|108.400002|Jan 23 AMC|services|72.800003|252.690002
CVTI|3|NASDAQ|2020|01|28|15|30|417900|13.95|13.7|13.85|13.91|trucking|4.8|1.6|1.6|27.879999|-|5500|usa|0.9|0.74|108.400002|Jan 23 AMC|services|72.800003|252.690002
CVTI|4|NASDAQ|2020|01|27|15|30|236100|14.12|13.73|13.8|14.09|trucking|4.8|1.6|1.6|27.879999|-|5500|usa|0.9|0.74|108.400002|Jan 23 AMC|services|72.800003|252.690002
CVTI|5|NASDAQ|2020|01|24|15|30|436500|15.29|13.45|13.68|13.79|trucking|4.8|1.6|1.6|27.879999|-|5500|usa|0.9|0.74|108.400002|Jan 23 AMC|services|72.800003|252.690002
CVTI|6|NASDAQ|2020|01|23|15|30|264900|13.09|12.56|12.91|13.07|trucking|4.8|1.6|1.6|27.879999|-|5500|usa|0.9|0.74|108.400002|Jan 23 AMC|services|72.800003|252.690002
CVTI|7|NASDAQ|2020|01|22|15|30|171800|13.81|13.11|13.19|13.72|trucking|4.8|1.6|1.6|27.879999|-|5500|usa|0.9|0.74|108.400002|Jan 23 AMC|services|72.800003|252.690002
CVTI|8|NASDAQ|2020|01|21|15|30|133700|13.92|13.39|13.64|13.91|trucking|4.8|1.6|1.6|27.879999|-|5500|usa|0.9|0.74|108.400002|Jan 23 AMC|services|72.800003|252.690002
CVTI|9|NASDAQ|2020|01|17|15|30|133400|14.26|13.78|14.02|14.11|trucking|4.8|1.6|1.6|27.879999|-|5500|usa|0.9|0.74|108.400002|Jan 23 AMC|services|72.800003|252.690002
